  -0.01794,  -0.01164,   0.08977,  -0.01135,  -0.00215,  -0.09692,   0.01853,  -0.08671,  -0.04179,  -0.09796,  -0.08136,  -0.10027,  -0.07159,   0.03392,   0.02073,   0.13192,  -0.14113,  -0.02148,  -0.04747,  -0.00166,  -0.03935,  -0.09449,   0.06870,   0.01020,   0.07178,  -0.10087,  -0.09678,   0.01986,   0.02471,  -0.06262,  -0.09551,   0.05099,   0.08863,  -0.02613,  -0.01978,   0.08426,  -0.10224,   0.02427,   0.09105,  -0.00430,   0.09214,  -0.02176,  -0.09584,  -0.11552,   0.09002,  -0.00022,  -0.01646,  -0.05526,  -0.08820,  -0.03863,  -0.06891,   0.05829,   0.09468,  -0.11998,  -0.00219,  -0.07242,  -0.10875,  -0.03677,  -0.02293,   0.05982,  -0.08768,  -0.05197,   0.02647,   0.04226,  -0.01476,  -0.02018,  -0.08549,  -0.04203,  -0.09668,   0.04545,   0.12526,  -0.11379,  -0.02632,   0.00311,  -0.13990,  -0.07542,  -0.08458,   0.00474,  -0.13846,   0.05946,  -0.06168,  -0.04829,  -0.15150,   0.07529,   0.04172,   0.04552,  -0.01425,   0.05280,  -0.07571,  -0.05138,   0.06884,  -0.05622,  -0.10941,  -0.04314,  -0.11076,   0.03493,   0.07714,   0.04900,   0.10040,  -0.01301,   0.16987,  -0.00030,   0.08405,   0.02839,   0.03029,  -0.02436,  -0.17436,  -0.08348,  -0.02473,   0.00354,   0.14399,  -0.04472,  -0.05830,  -0.11988,   0.04350,  -0.04048,   0.17096,   0.03297,   0.08938,  -0.13677,  -0.04562,   0.04064,   0.06315,   0.06076,  -0.00118,  -0.03178,  -0.01756,  -0.09378
  -0.03567,  -0.02427,  -0.05866,   0.07841,  -0.02773,  -0.01030,   0.12731,  -0.02153,  -0.08259,   0.11726,   0.09830,   0.02958,  -0.08223,   0.06498,   0.00730,   0.05569,   0.06841,  -0.01150,   0.01705,  -0.00972,   0.14037,  -0.07079,  -0.13879,   0.06106,   0.05362,  -0.05321,   0.15341,   0.06074,  -0.07492,   0.04242,   0.13238,  -0.03753,   0.06125,   0.08966,  -0.04732,   0.07736,   0.02866,   0.05924,  -0.11766,   0.11033,  -0.14017,  -0.03076,   0.05165,   0.00276,   0.04778,   0.09503,   0.11125,   0.00603,  -0.09138,   0.00297,  -0.06461,  -0.13449,  -0.12763,  -0.09016,  -0.09931,  -0.09644,   0.15557,   0.08605,   0.17570,   0.06645,   0.04228,  -0.03306,   0.17432,   0.01652,   0.07732,   0.10264,   0.00307,  -0.08042,  -0.11272,  -0.00636,  -0.11137,  -0.04469,  -0.09612,   0.08882,   0.10371,  -0.05076,   0.12096,  -0.08535,  -0.09491,  -0.12771,  -0.02907,   0.04260,  -0.06108,  -0.07806,  -0.09299,   0.01019,  -0.14603,   0.08686,   0.14574,   0.09383,   0.12181,   0.03767,   0.11200,   0.03257,  -0.10241,   0.01368,  -0.11333,   0.06447,  -0.06850,  -0.00161,  -0.01317,   0.10466,  -0.13487,   0.03030,   0.11867,   0.02932,  -0.09437,   0.04339,  -0.11947,  -0.06428,  -0.13270,  -0.10468,   0.11330,  -0.03900,   0.03875,  -0.01108,  -0.09341,   0.09916,  -0.06905,  -0.08174,   0.12045,  -0.12363,  -0.07662,  -0.06982,   0.11611,   0.00649,   0.07007,  -0.02278
  -0.08294,  -0.09964,  -0.09565,   0.09550,   0.00338,   0.05628,  -0.05315,   0.02170,   0.04697,   0.00144,  -0.00013,  -0.02309,  -0.06033,  -0.09344,   0.12451,   0.07334,  -0.12343,  -0.03281,   0.02961,  -0.02949,   0.16116,  -0.00019,   0.05219,  -0.01618,  -0.06991,  -0.12911,   0.21201,   0.08509,  -0.17045,  -0.07144,   0.01247,   0.07376,   0.05305,  -0.00751,  -0.14398,   0.07210,   0.11135,  -0.12762,  -0.02124,  -0.06354,   0.10813,   0.02904,  -0.04087,  -0.04743,   0.14053,  -0.01493,   0.11390,  -0.02841,   0.11452,   0.00662,  -0.12544,  -0.09342,  -0.11393,  -0.02640,   0.03524,   0.07216,   0.09995,  -0.10662,  -0.00669,  -0.02060,  -0.01863,   0.09934,   0.01600,  -0.07114,  -0.04389,   0.03395,   0.13016,  -0.03082,   0.03888,  -0.01563,   0.02154,   0.06339,  -0.03489,  -0.04859,  -0.10054,   0.02366,   0.12860,   0.03038,  -0.09122,   0.01163,   0.06654,   0.02292,  -0.04806,   0.12210,   0.03442,  -0.02296,  -0.12279,  -0.01136,   0.00431,  -0.01602,  -0.17875,  -0.01489,   0.03322,  -0.06575,   0.04365,   0.01002,   0.07687,   0.00747,  -0.12285,  -0.01445,  -0.09137,  -0.00843,  -0.07986,  -0.08633,  -0.02763,  -0.01850,   0.01766,  -0.03090,  -0.04303,  -0.03161,  -0.10735,   0.09511,  -0.15393,  -0.00638,  -0.06845,  -0.02218,  -0.11562,  -0.00181,   0.01198,   0.07293,  -0.14042,   0.02868,   0.02851,  -0.01242,   0.07601,  -0.03112,   0.07311,  -0.08280
   0.02881,  -0.10500,  -0.03804,   0.07177,  -0.07789,   0.07805,   0.05603,  -0.14515,   0.06354,   0.11029,   0.06093,  -0.04541,  -0.04859,  -0.08002,  -0.07924,  -0.06334,  -0.03090,   0.02965,  -0.08631,   0.13508,   0.08229,   0.05604,  -0.04587,  -0.08643,  -0.03771,  -0.02270,   0.04355,   0.03305,   0.10609,   0.08153,   0.05643,   0.06967,  -0.07008,  -0.10129,  -0.04504,  -0.09291,   0.04361,  -0.08460,  -0.01714,  -0.02719,  -0.09664,   0.03856,   0.14181,   0.08674,   0.13672,  -0.05950,  -0.11190,   0.10524,   0.04256,  -0.04244,  -0.10919,  -0.02444,   0.05169,   0.04351,   0.16516,   0.02667,  -0.11991,   0.02828,   0.05433,   0.05180,  -0.13422,   0.05314,   0.07964,   0.10528,  -0.06888,   0.05129,   0.03113,  -0.03774,   0.16243,   0.08236,   0.04335,  -0.11378,   0.10275,  -0.01608,  -0.09618,  -0.10807,   0.06307,   0.08937,  -0.08706,   0.02065,  -0.03302,   0.00659,   0.10049,   0.13037,  -0.01132,   0.11089,   0.12009,  -0.03356,   0.05685,  -0.05131,   0.01733,   0.02699,   0.11513,  -0.05618,  -0.02979,   0.10890,  -0.03808,   0.06788,  -0.05582,   0.04317,  -0.01860,  -0.06731,   0.10413,  -0.04497,  -0.01798,   0.06166,  -0.04438,  -0.05267,  -0.11419,  -0.09181,  -0.15618,   0.02270,   0.11113,   0.11782,   0.03425,  -0.00595,   0.10702,   0.00582,   0.13956,   0.03816,  -0.02680,   0.01434,  -0.09400,   0.05434,   0.13192,   0.03848,   0.12400,   0.03246
   0.07579,   0.09403,   0.05668,   0.00604,   0.11178,  -0.02122,  -0.02723,  -0.01416,  -0.03199,  -0.00898,   0.01437,  -0.01919,  -0.06730,   0.03759,   0.11651,   0.07890,   0.06657,  -0.08938,   0.01460,   0.03753,  -0.05872,  -0.06698,  -0.07452,   0.08311,  -0.09699,   0.09368,  -0.11951,   0.00713,   0.05738,   0.02548,   0.14322,  -0.02324,  -0.04202,  -0.04898,  -0.10214,  -0.06561,  -0.09523,   0.01325,  -0.00887,   0.11722,   0.09602,  -0.14702,  -0.06847,   0.04252,  -0.12318,   0.01746,  -0.03255,  -0.11097,  -0.11036,  -0.11133,  -0.04979,  -0.09951,  -0.09928,   0.00644,  -0.06073,  -0.08194,   0.09951,   0.04832,  -0.10594,  -0.10626,   0.10195,  -0.11328,  -0.00894,  -0.10182,  -0.14609,  -0.02208,  -0.11783,   0.02589,   0.07473,  -0.02404,  -0.03024,   0.03040,  -0.08234,  -0.05225,  -0.12064,   0.08960,  -0.14500,   0.04185,   0.09093,  -0.08830,  -0.03805,  -0.05322,   0.10398,  -0.04872,   0.08208,   0.07705,  -0.02917,   0.06127,  -0.07781,   0.09178,   0.00713,  -0.14887,  -0.01923,   0.03362,  -0.01538,   0.02908,   0.05244,   0.05872,   0.14776,  -0.07858,  -0.09288,  -0.07693,   0.00389,  -0.03351,   0.13435,  -0.06150,  -0.06204,   0.06619,   0.10720,  -0.10673,   0.00291,  -0.07961,   0.15342,  -0.00741,  -0.05794,   0.00559,  -0.00700,   0.03502,  -0.09302,  -0.11071,   0.09937,  -0.00371,  -0.12685,   0.12137,   0.02281,  -0.08883,  -0.03671,  -0.06465
   0.02849,   0.05018,   0.03113,   0.06877,   0.06958,  -0.11149,  -0.05168,  -0.02817,   0.02999,   0.00458,   0.14191,   0.02945,   0.04588,   0.10377,  -0.00473,  -0.08271,   0.10356,   0.05495,  -0.02458,   0.11090,  -0.09708,  -0.00138,   0.02531,   0.10239,   0.01490,   0.02088,   0.15469,  -0.08924,  -0.01518,   0.00739,  -0.04796,   0.00728,   0.03336,  -0.03208,   0.05323,   0.13174,   0.02865,   0.08913,   0.08846,  -0.03329,  -0.13759,   0.05640,   0.01179,  -0.09333,   0.03735,  -0.04197,  -0.03525,  -0.00391,  -0.01058,   0.03723,  -0.07404,  -0.05171,  -0.04442,   0.08126,  -0.09998,   0.09930,  -0.13171,  -0.03422,   0.06953,   0.03872,  -0.00316,  -0.10839,  -0.10596,  -0.09271,  -0.03028,   0.00502,   0.05635,   0.05380,   0.06176,   0.10322,   0.08972,  -0.08126,   0.05630,   0.07496,   0.11217,  -0.12882,   0.01101,  -0.02469,   0.10770,  -0.09810,   0.06401,  -0.10339,  -0.08357,   0.02673,   0.06554,  -0.03291,   0.15268,   0.11458,  -0.12748,   0.14211,  -0.00821,   0.09480,  -0.07811,  -0.02940,   0.07987,  -0.09032,   0.04329,  -0.08053,  -0.06544,   0.08770,  -0.08174,  -0.10115,   0.10753,  -0.02846,   0.09581,   0.04146,   0.10320,   0.06018,   0.07152,  -0.05398,   0.03139,  -0.10019,  -0.13220,  -0.07223,  -0.07393,  -0.04256,  -0.00941,  -0.03541,  -0.06732,  -0.08864,  -0.07490,  -0.01473,   0.10835,   0.04488,  -0.01387,   0.07908,   0.05561,   0.13570
   0.04944,  -0.04436,   0.06301,   0.07272,  -0.03351,  -0.02532,   0.06192,  -0.04969,   0.11138,   0.08697,   0.02511,   0.04393,   0.04906,   0.02157,   0.02918,   0.03590,  -0.02828,   0.08856,   0.01103,  -0.01676,  -0.11842,   0.08645,   0.07851,  -0.03314,   0.10137,   0.04754,  -0.04464,   0.06838,   0.11487,  -0.01639,  -0.07808,   0.06367,   0.00219,  -0.05746,   0.01079,  -0.03011,   0.00300,  -0.10119,  -0.03054,  -0.06336,  -0.06339,  -0.02964,  -0.01256,  -0.07101,  -0.12915,  -0.07823,   0.11741,  -0.08294,   0.00671,   0.05892,  -0.00983,   0.00811,  -0.00391,   0.06660,   0.05990,  -0.01613,  -0.05118,   0.02549,   0.03177,   0.08146,   0.07203,   0.04366,   0.10790,  -0.06392,  -0.11148,   0.05635,   0.07455,  -0.05461,   0.08454,  -0.00014,   0.04381,  -0.02020,   0.07283,   0.01076,   0.10176,  -0.05254,  -0.17678,   0.08605,  -0.07866,  -0.07002,  -0.04601,   0.02757,   0.06883,   0.12817,   0.04855,  -0.00599,  -0.11621,  -0.04757,   0.13374,   0.02391,  -0.10992,  -0.01096,  -0.08194,  -0.02695,  -0.14818,   0.01747,  -0.01262,  -0.08239,   0.12336,   0.04360,  -0.05646,   0.06214,  -0.01308,   0.05753,  -0.05131,   0.06285,   0.13232,  -0.06088,   0.01572,   0.01846,  -0.04247,  -0.04006,  -0.07312,  -0.05104,   0.10480,   0.08802,   0.07325,  -0.04885,  -0.03297,   0.02287,   0.11065,  -0.02526,   0.09263,   0.07275,   0.03076,   0.03570,  -0.17661,  -0.02413
   0.07270,  -0.06044,  -0.00822,   0.04919,   0.08336,  -0.10681,  -0.06071,  -0.10832,   0.00768,  -0.07262,  -0.02906,   0.05258,   0.10869,  -0.02230,   0.02506,  -0.02375,  -0.03336,   0.06534,   0.00656,   0.02233,  -0.04859,   0.07504,   0.08267,  -0.02531,  -0.08605,  -0.01357,  -0.12031,  -0.03178,   0.08589,   0.07658,  -0.06743,  -0.07134,  -0.02199,  -0.09567,  -0.06384,  -0.03523,  -0.06775,  -0.05236,  -0.07614,  -0.11022,   0.12694,  -0.01228,   0.06672,   0.06602,   0.01851,  -0.05551,   0.17492,   0.00763,  -0.01957,  -0.03369,  -0.03254,   0.10275,  -0.00800,   0.06278,  -0.07989,   0.07151,  -0.03642,  -0.01456,   0.11803,  -0.01990,   0.12960,   0.01844,  -0.06621,   0.06647,  -0.01480,  -0.06780,  -0.10834,  -0.02433,   0.06286,  -0.08344,  -0.06384,  -0.11571,   0.01717,  -0.05163,  -0.00202,  -0.05918,   0.11615,   0.02910,  -0.03057,  -0.10175,  -0.12234,   0.05051,   0.03264,  -0.00177,   0.04057,   0.13594,  -0.01625,  -0.06273,  -0.05788,   0.02988,   0.02230,  -0.08392,   0.12480,  -0.00431,  -0.08939,  -0.10004,  -0.12503,   0.01661,   0.15469,   0.03047,  -0.13027,  -0.03210,   0.02450,  -0.01442,  -0.14534,  -0.04582,  -0.05309,  -0.08296,  -0.00977,  -0.05079,  -0.12828,   0.04242,   0.11855,   0.03892,  -0.10592,  -0.06518,  -0.15260,  -0.00549,   0.09190,  -0.01187,  -0.07462,  -0.08444,   0.16202,  -0.09510,  -0.01593,  -0.02774,   0.08773,   0.08401
  -0.05221,   0.08546,   0.08779,  -0.07409,  -0.05230,  -0.07905,   0.04254,   0.05823,  -0.05347,   0.09392,   0.04575,  -0.04727,   0.04861,   0.04940,  -0.01943,   0.03799,   0.08575,   0.10930,  -0.07890,  -0.00405,   0.03712,   0.10164,  -0.00125,   0.07862,   0.00180,  -0.02632,   0.18386,  -0.03033,   0.13039,   0.04321,  -0.08488,  -0.09448,  -0.01558,   0.03924,  -0.12784,  -0.02372,  -0.04188,  -0.04601,  -0.06110,   0.06309,   0.05507,   0.05328,   0.09261,  -0.00582,  -0.08569,  -0.06702,  -0.04282,  -0.09733,  -0.03341,   0.12198,  -0.13929,   0.05118,  -0.01333,  -0.07806,   0.14052,  -0.06222,  -0.00744,   0.01559,   0.05572,   0.01835,   0.05159,   0.00384,   0.10849,  -0.06662,   0.05401,   0.10517,  -0.05599,   0.08031,   0.04012,  -0.01303,  -0.00198,   0.07456,  -0.07298,   0.06161,   0.07217,   0.04905,   0.15141,  -0.06239,  -0.00902,   0.02626,   0.01520,   0.05347,  -0.13192,  -0.00824,   0.00671,  -0.05852,  -0.11370,  -0.05432,  -0.05826,   0.02125,  -0.05294,  -0.00955,   0.14705,   0.06612,  -0.06331,  -0.03127,   0.11060,  -0.00404,   0.11878,  -0.02113,   0.05581,   0.04156,  -0.05456,  -0.04845,  -0.04262,   0.00447,   0.04360,   0.05365,  -0.11497,   0.08305,  -0.01738,  -0.04656,   0.12372,   0.09362,   0.07388,   0.04136,  -0.11528,   0.03720,  -0.14425,   0.03264,   0.00733,   0.00154,   0.03365,  -0.05772,   0.10406,   0.06155,  -0.04401,   0.07052
   0.02615,  -0.02651,  -0.00152,  -0.01965,  -0.04588,  -0.08877,  -0.05872,  -0.08444,  -0.11840,   0.08486,   0.02136,  -0.07608,  -0.08872,   0.03968,   0.05994,   0.00739,  -0.08821,   0.01943,   0.07514,   0.06345,  -0.05852,   0.07072,  -0.11374,   0.08906,   0.03266,  -0.06940,  -0.06787,  -0.06810,   0.06957,  -0.08652,   0.13246,  -0.07680,   0.12534,   0.02948,  -0.06328,   0.05025,  -0.04884,  -0.08403,   0.01135,  -0.04989,   0.09374,   0.11074,  -0.14159,  -0.01354,  -0.07459,  -0.04690,   0.08859,   0.01376,  -0.13790,   0.11901,  -0.12656,  -0.10953,  -0.10546,  -0.00482,   0.00849,  -0.00177,  -0.07994,  -0.04036,  -0.09394,  -0.03526,   0.15970,   0.06685,   0.06899,   0.01131,  -0.10214,   0.01356,   0.15248,  -0.06957,   0.13343,   0.12649,  -0.04368,   0.02150,  -0.11885,  -0.01640,   0.08462,   0.00944,   0.09364,  -0.03041,  -0.09327,   0.08887,   0.12976,   0.03196,  -0.05509,  -0.13118,   0.11730,  -0.06351,   0.02290,  -0.00660,   0.14633,   0.00208,  -0.07986,   0.07098,  -0.13073,   0.01647,  -0.13350,   0.02047,   0.03552,  -0.06614,   0.02986,   0.05864,   0.01681,   0.12442,  -0.03516,   0.07534,   0.14312,  -0.02343,   0.02700,  -0.00936,  -0.06711,   0.02931,  -0.00545,   0.05471,  -0.05579,   0.07841,  -0.11319,  -0.09115,   0.10941,  -0.03183,   0.08395,   0.00975,   0.04113,  -0.07460,  -0.11527,   0.00184,   0.19034,   0.04827,   0.08224,   0.01246
  -0.04455,   0.04468,  -0.05976,   0.07391,   0.14913,   0.04924,  -0.06444,   0.11278,   0.03578,  -0.10789,   0.07557,  -0.08283,   0.07123,  -0.08667,  -0.00307,   0.02940,   0.08853,  -0.07046,  -0.00310,   0.08512,   0.09456,   0.07142,  -0.04148,  -0.10607,   0.02506,   0.09110,  -0.11815,  -0.08847,  -0.00430,  -0.10317,   0.08067,   0.01660,  -0.03931,   0.10233,   0.09783,   0.04814,   0.02338,   0.12135,  -0.13320,  -0.04332,  -0.05721,   0.04923,   0.05862,   0.04838,   0.08233,  -0.00111,   0.09954,  -0.03975,  -0.13591,  -0.06904,  -0.09035,  -0.04953,  -0.03126,   0.04793,   0.17198,   0.06186,   0.04206,  -0.03466,   0.05021,  -0.10669,  -0.05739,  -0.08311,  -0.03712,  -0.09197,  -0.02037,   0.09518,  -0.08624,  -0.13789,  -0.12392,   0.05091,   0.03159,   0.08669,   0.06151,   0.00850,  -0.01912,   0.08921,  -0.10966,  -0.00270,   0.06549,   0.01814,  -0.09395,   0.01157,  -0.00773,  -0.02775,  -0.08987,   0.03920,  -0.09987,  -0.00731,   0.02600,   0.07680,   0.00781,   0.00705,   0.09170,  -0.02154,   0.10067,  -0.02746,  -0.07925,  -0.00396,   0.14194,  -0.01617,  -0.04904,   0.11907,  -0.07674,   0.09483,   0.04110,  -0.06028,  -0.03614,  -0.02393,  -0.06143,   0.06910,   0.08993,   0.05602,   0.00658,  -0.06926,   0.15285,  -0.01584,   0.02422,  -0.10133,  -0.07115,   0.07495,   0.09757,  -0.07632,  -0.14236,   0.00700,  -0.01515,   0.01063,  -0.04694,   0.06312
  -0.10849,  -0.02727,   0.01896,   0.04400,  -0.05431,  -0.08428,  -0.01824,  -0.03149,  -0.05556,   0.09099,   0.05468,  -0.05662,  -0.00880,  -0.01754,  -0.04240,  -0.03035,   0.10974,  -0.01215,   0.03213,  -0.05222,  -0.01887,  -0.05323,   0.13056,   0.04518,   0.03393,  -0.06998,  -0.06807,  -0.10286,  -0.02740,  -0.00409,  -0.14195,  -0.00443,  -0.12291,  -0.01637,   0.15746,   0.03621,   0.09948,   0.08744,  -0.04591,   0.00654,   0.00855,  -0.00206,   0.06500,  -0.13943,  -0.04669,   0.03313,  -0.03822,   0.01944,  -0.00974,   0.04198,   0.02356,  -0.02431,  -0.12720,  -0.10753,   0.05148,  -0.07857,  -0.08370,  -0.00002,   0.04367,  -0.06014,   0.03238,  -0.00778,   0.05351,   0.04790,   0.01777,   0.02593,  -0.11054,   0.11966,   0.02012,  -0.00104,   0.12297,   0.03284,   0.11697,  -0.08741,  -0.07317,   0.03697,   0.06888,  -0.04964,  -0.12706,   0.10438,  -0.06069,   0.06385,  -0.06843,   0.03353,  -0.03418,   0.11052,  -0.02790,   0.02541,   0.08167,   0.01689,  -0.11233,  -0.10136,  -0.14058,   0.05444,  -0.08354,   0.00427,   0.15877,   0.05496,   0.06155,   0.06020,   0.02252,   0.09747,   0.04477,  -0.14599,   0.09635,  -0.04016,  -0.06595,  -0.03918,  -0.03536,   0.07236,  -0.08926,  -0.06302,   0.10413,   0.00867,   0.02975,   0.01580,  -0.00909,  -0.07894,   0.05366,  -0.07337,  -0.01319,  -0.01921,   0.13574,   0.02166,   0.08917,  -0.02514,  -0.11233,  -0.00014
   0.00277,  -0.08702,  -0.02916,  -0.07794,  -0.07235,   0.01076,   0.00792,  -0.02166,  -0.08081,  -0.01111,  -0.11538,  -0.07861,  -0.03812,   0.11858,   0.00443,  -0.06083,   0.01881,   0.06089,   0.10123,   0.02974,   0.13857,   0.02018,   0.06818,  -0.00282,  -0.10748,  -0.10256,   0.10784,  -0.02421,   0.13633,   0.10091,   0.04461,  -0.03240,   0.00426,  -0.03040,  -0.02726,   0.02422,  -0.06100,  -0.06190,  -0.07294,  -0.07455,  -0.07791,   0.01255,   0.00766,  -0.09336,   0.01877,  -0.10470,   0.09516,  -0.02506,   0.12572,   0.07293,  -0.10692,  -0.10407,   0.11667,   0.02559,  -0.06333,  -0.09216,  -0.10432,   0.06068,   0.11452,  -0.10039,  -0.06058,   0.00136,  -0.01187,   0.07650,   0.05001,  -0.00858,  -0.00492,  -0.08548,  -0.05949,   0.06539,  -0.13565,  -0.06973,  -0.09856,   0.03749,   0.10299,   0.04969,   0.04948,  -0.06642,  -0.15456,   0.11576,   0.01108,  -0.07564,  -0.07432,   0.06777,  -0.02960,  -0.03601,   0.14748,   0.08838,   0.01714,   0.05989,  -0.03113,  -0.04324,   0.07771,  -0.08101,   0.03620,  -0.09092,   0.01271,   0.06104,   0.12531,   0.03364,   0.09755,   0.10803,  -0.05158,  -0.10304,  -0.05083,  -0.05651,  -0.15495,  -0.09141,   0.01721,   0.11337,   0.10413,  -0.10825,  -0.11701,  -0.02987,   0.11548,  -0.00899,  -0.00818,  -0.06535,   0.10725,  -0.02883,  -0.09875,  -0.11385,  -0.13638,  -0.02744,  -0.11883,   0.03349,   0.02702,   0.11913
  -0.04255,  -0.02180,  -0.05578,  -0.00054,  -0.07376,  -0.02460,  -0.08257,   0.05360,   0.06184,   0.03266,   0.03552,   0.09328,  -0.07547,  -0.03858,   0.00404,  -0.06701,  -0.01876,  -0.05248,   0.07519,  -0.04471,   0.04442,  -0.07375,   0.07056,  -0.01196,   0.00741,  -0.00103,  -0.01054,  -0.08454,  -0.05428,   0.05672,  -0.05114,  -0.11220,   0.06590,  -0.03292,  -0.10900,   0.00401,  -0.15726,   0.11779,   0.11175,  -0.02271,   0.06034,  -0.03265,  -0.13202,   0.07322,  -0.16431,   0.03115,  -0.03531,  -0.01842,   0.01005,   0.01994,   0.04361,  -0.02058,  -0.09098,   0.00012,   0.07182,  -0.05726,  -0.01781,  -0.07542,   0.10290,   0.06669,   0.03018,  -0.06236,   0.16507,  -0.08541,   0.05591,   0.11941,  -0.04235,   0.02674,   0.13716,   0.01415,  -0.14695,  -0.04194,  -0.06002,  -0.10488,  -0.12937,   0.14196,   0.04289,   0.05610,  -0.08805,  -0.07914,   0.02701,   0.08749,   0.01357,   0.04288,   0.00836,  -0.06124,   0.06879,  -0.04674,  -0.10601,   0.01411,   0.00849,  -0.00541,   0.04084,   0.05311,   0.11447,  -0.06053,   0.10098,   0.03373,   0.01858,   0.08655,  -0.07521,   0.00681,   0.02843,   0.08451,   0.10887,  -0.00736,   0.09861,   0.02799,  -0.14145,   0.03107,   0.03803,  -0.14290,  -0.13362,  -0.06699,   0.05861,   0.08904,  -0.13759,   0.03737,   0.10475,   0.00138,  -0.01352,  -0.05123,   0.05530,  -0.06304,  -0.00569,  -0.00918,   0.07627,   0.16566
  -0.02420,  -0.00548,   0.03297,   0.01442,  -0.01915,   0.03324,   0.02702,   0.08369,  -0.00299,  -0.05744,   0.07739,  -0.06642,  -0.02849,  -0.11196,   0.04733,  -0.08766,   0.11410,  -0.00883,   0.05138,  -0.08014,   0.14628,   0.05107,  -0.08284,  -0.09442,   0.11012,  -0.00953,  -0.10197,   0.13406,  -0.10171,  -0.04977,   0.07671,  -0.03919,  -0.02452,  -0.04946,  -0.01818,  -0.06798,   0.10475,  -0.04181,   0.12393,  -0.09077,   0.11329,   0.07354,   0.02501,   0.07121,  -0.11683,  -0.10763,   0.03431,  -0.06097,   0.09291,  -0.05193,   0.13710,  -0.10653,  -0.01003,   0.02762,  -0.10928,   0.00360,  -0.15557,  -0.02522,  -0.04417,   0.06803,   0.09566,   0.05927,   0.09105,   0.07819,   0.09185,   0.02668,  -0.18351,   0.07079,  -0.11274,  -0.10545,  -0.12076,   0.07060,   0.07839,  -0.09207,  -0.02713,   0.03954,  -0.01676,   0.01742,  -0.16527,  -0.04348,   0.06805,  -0.01017,  -0.07636,   0.04465,  -0.03830,  -0.00669,   0.14867,  -0.06548,  -0.06390,   0.03260,  -0.17187,   0.09453,   0.11750,   0.07167,  -0.05304,   0.00521,   0.14709,  -0.04806,  -0.00095,   0.06273,   0.10532,  -0.04151,  -0.16937,  -0.04574,   0.01609,  -0.03960,  -0.09800,   0.08122,   0.14668,  -0.11111,   0.01300,  -0.10166,  -0.01496,   0.10876,  -0.04963,   0.00546,  -0.05727,  -0.04245,  -0.11294,   0.03535,  -0.08119,  -0.07345,  -0.05744,  -0.03617,  -0.14799,  -0.00378,   0.15359,   0.06199
