0.06921854,-0.13635889,0.007981557,-0.0098398775,-0.007509394,0.014139754,0.07636581,-0.123413846,-0.059934247,-0.12393037,-0.006439098,-0.06034639,-0.1090434,-0.016350403,-0.11603953,-0.13645655,-0.06930146,-0.09883056,0.039707527,-0.008982744,0.09916414,0.039273784,-0.008067474,0.027578138,0.13981113,0.054883838,0.049823202,0.04850094,-0.055928726,-0.115938604,0.10259569,0.036556244,-0.028956713,-0.01703669,0.10057254,0.08073261,-0.06740108,-0.093928486,0.14026223,-0.042644758,-0.041492626,-0.09187192,0.10658493,-0.038598053,-0.05320009,-0.062163826,0.13757738,0.092383675,-0.04294144,0.09517537,-0.021150451,-0.02122971,0.040308036,-0.040168185,-0.016650537,0.05172656,-0.05299038,-0.05953381,0.101472676,-0.018318597,-0.11410166,0.083586395,-0.03743002,-0.016607674,0.110450216,0.008219455,0.09154885,-0.004173019,0.10783129,0.022185415,0.035699133,-0.072768055,0.034043286,0.092543654,0.06757343,-0.059503768,-0.068722844,0.10604708,0.13193911,0.0685506,0.08232686,0.09701586,0.07065439,-0.0020640555,0.09088061,-0.028318122,0.114752874,0.053011738,-0.13082832,0.11050866,-0.07702497,0.05723198,-0.08574685,0.06813109,0.14484565,-0.011495271,0.01568325,-0.03867021,-0.023156699,0.06315755,-0.010843095,0.050030448,0.03171262,-0.03948401,-0.07271864,-0.0079691475,-0.046399556,0.035530847,0.15872937,0.14670296,-0.12273279,-0.029826593,-0.0066951355,-0.08081677,-0.09193507,0.12562953,0.0039060367,-0.043144997,-0.16659823,-0.0890267,-5.89059e-05,-0.0456912,-0.036608174,0.07081236,-0.041785106,0.12983699,-0.1512079,0.025451643
0.031232456,-0.094619595,-0.030492745,0.058583893,-0.037365016,0.15732104,-0.12703483,0.090637565,-0.08622285,0.036176328,-0.1621042,-0.0029361492,-0.17935999,-0.017558586,-0.15993421,0.06958648,-0.09536666,-0.0018876996,-0.12981349,-0.0010329323,-0.09374592,-0.08898496,0.05754343,-0.1632151,-0.02413501,-0.082490005,-0.011730042,-0.15405165,0.1047862,-0.1035589,0.06718969,0.014745937,0.12350662,-0.047496263,0.049370296,0.034859568,-0.0016477668,-0.016992949,0.0909771,-0.068140216,-0.014802311,0.071267396,-0.0056143845,-0.06608766,-0.038073644,0.040889014,0.12990063,-0.06217447,0.14237824,-0.12957256,-0.012666307,0.03299494,-0.0046148095,-0.0017119698,0.029664626,-0.070936285,0.13235687,-0.07118637,-0.017647225,-0.16012397,-0.053337224,-0.090223886,0.09125832,0.042244297,-0.062203642,0.077813886,0.09801045,0.0627154,0.020914497,-0.03734836,-0.06605681,-0.07126096,0.10137864,-0.087113604,0.016199356,0.03418144,0.09180671,-0.044915155,-0.10482967,-0.008098134,-0.10531812,0.10041197,-0.0013863895,-0.04063815,-0.065802455,0.0885866,-0.04286839,-0.05731582,0.03543271,0.013151808,-0.04207215,-0.009428846,0.09106175,0.0009849024,-0.000924393,0.011256914,-0.09936707,-0.039969202,0.05093256,0.03887243,0.011541271,-0.053932045,0.0037279816,-0.06620883,-0.1226832,0.036368992,0.056638334,0.0007175396,-0.1082049,0.012268528,0.03742866,-0.013006418,-0.05777927,0.087388374,0.018657247,0.036157828,-0.03277847,-0.07736796,0.020337561,-0.1062606,-0.06245662,-0.019665685,0.10858812,0.008709784,0.036580738,0.009036939,0.082293086,0.066071995
-0.014078699,-0.04914138,0.029571552,-0.0669441,0.082732975,0.01968218,-0.047313746,-0.023034612,0.10704379,0.03511041,-0.035525117,0.037166625,-0.04281884,-0.03206285,-0.09966016,-0.06400158,-0.09431396,-0.0563713,0.036550034,0.044107314,-0.024205618,-0.09875796,-0.07227745,0.055463675,-0.052946415,-0.0398469,-0.08389374,0.028600246,0.015129474,0.04348151,-0.06715599,0.05979187,-0.14412597,0.06860954,-0.014300813,-0.009600736,0.016991612,0.047949716,0.009453289,-0.05524719,0.014751686,-0.033620533,0.015718399,-0.009546871,0.060596228,-0.079589695,0.052508637,0.017870005,-0.034293413,-0.10307817,-0.04785428,-0.11755557,0.09015185,0.013749891,0.04605753,-0.09441745,0.111515194,-0.062567204,0.032257576,-0.011935349,0.023210512,-0.07213651,-0.07273391,0.02157307,-0.0027231826,0.025161097,-0.046006843,0.018161515,-0.06670795,-0.0071811667,0.053406388,-0.04813157,-0.00055891386,0.060132474,-0.05807885,-0.058169708,0.049693678,-0.04583859,-0.04428722,0.03207919,-0.092750445,-0.04919832,0.008427708,-0.122440666,0.095816135,-0.10160252,-0.11707954,-0.09038361,-0.069363415,-0.03689715,0.06446865,-0.008482269,0.032050613,0.057820875,-0.07539668,0.0041813487,-0.008825167,-0.020128626,0.078902096,-0.026603999,0.050285343,0.051750086,0.036218856,-0.02985555,-0.034193967,-0.116008155,0.039974067,0.043210354,-0.044773463,0.0146235945,-0.027608799,-0.03895614,-0.15126884,0.09471886,-0.08547603,0.07290282,0.08867886,0.004399786,0.15181816,0.0699135,0.03581052,-0.11508523,-0.12373648,0.02848013,-0.12287234,-0.07878154,-0.012405906,-0.071233384
-0.107523195,-0.015504252,0.043809608,0.06969318,0.07651652,0.0023429883,-0.040772725,-0.055090252,0.04930494,-0.095306516,-0.10975952,0.022477796,-0.08383259,-0.098952875,-0.057692043,0.03982374,-0.06743389,-0.031648897,0.028342262,0.07341011,-0.03181679,0.05293406,-0.06953163,-0.07736354,-0.012631523,0.01732525,-0.07651836,0.0859528,0.065046825,0.026241733,0.090501346,0.024321076,0.037907675,-0.10560567,-0.032848015,-0.007650845,-0.039384563,0.010207967,0.033959813,-0.04881667,-0.0450499,0.029010888,-0.064249486,-0.052903414,-0.06684077,0.09286776,-0.048802413,0.017836757,-0.07798139,-0.103768416,-0.0012294994,0.02080138,0.04058318,0.07176781,-0.008373042,0.046983726,0.07803041,0.014082196,-0.050157588,0.059833407,-0.06570878,0.012095318,0.08095903,-0.041477833,-0.009174479,0.055218607,0.051670577,0.05701159,0.10112534,-0.07308752,-0.06138586,0.06947959,0.024781438,0.05563189,0.028471084,0.08174075,0.028529366,0.10152547,-0.070362285,0.09738356,-0.07874511,-0.11103837,0.015837897,-0.055781696,0.07180337,0.03507063,-0.08789553,0.053671435,-0.008274645,-0.03778716,0.06574503,-0.054382786,-0.028989695,-0.060300484,-0.06473894,0.047697797,0.015917176,0.06816977,-0.05348687,-0.102685936,-0.13589114,-0.034915213,0.14533632,0.037321884,-0.09573613,-0.03935324,-0.064454556,0.025306482,0.11113999,-0.08482943,-0.12453094,-0.019739384,-0.058575653,-0.049488105,-0.0060185096,-0.080966696,0.129001,0.007479438,-0.10708093,-0.04030129,0.032615464,-0.05711158,0.0748765,0.07280354,0.0023922494,-0.08263337,-0.07822917,0.10152312
-0.08956014,0.041443426,-0.07093256,0.036830302,-0.0031561824,0.008512798,-0.027225545,-0.055017974,-0.101992145,0.10257195,-0.033558615,-0.07434692,-0.042876203,0.003930581,0.050849445,0.057497144,-0.09385206,0.057947606,-0.04693663,0.029031467,-0.033790663,0.054470263,0.03323005,-0.11844942,-0.050512735,-0.05556149,-0.008260429,-0.016991708,0.0982123,0.08411504,0.005021924,0.060773976,-0.07837797,-0.05745368,-0.021083219,0.04601924,-0.03645098,-0.068197,0.059568442,0.027167559,-0.10809958,-0.059585657,0.038506847,-0.06960188,0.11706012,0.08204516,0.024514016,-0.050316848,-0.0563881,0.034681868,0.04017065,-0.08244772,0.06142955,0.02815455,-0.04997802,0.07413511,0.040533777,-0.00034740436,-0.059831284,-0.06503575,0.08253832,0.06374896,-0.07515396,-0.094669,-0.07756319,-0.006580001,0.02415348,-0.09735827,-0.113338165,-0.06198745,0.06890057,0.033213407,-0.017456764,-0.030599646,0.01362406,0.0035558008,-0.0047931103,0.012022791,-0.0082736155,-0.06975778,-0.15485646,0.07659503,0.08871528,-0.07526058,-0.02307958,0.017287381,0.015085243,0.06646793,0.061657686,0.082669795,-0.08049808,-0.0045996085,-0.12574142,-0.015647242,-0.11321181,0.02131364,-0.047364183,0.040194493,0.089583606,-0.024636647,0.1630707,0.07922768,0.051200956,0.01115642,-0.090995856,-0.056986615,-0.13535151,0.08033379,-0.10929768,0.01769572,-0.023835374,-0.028047267,-0.12132328,-0.08771216,-0.0919786,0.07958508,-0.11017728,0.052608464,0.026186453,0.045235813,0.16061336,0.013851485,-0.011780663,-0.025711184,-0.08541839,-0.07935228,-0.102149844,0.10068259
-0.096113205,0.10029425,0.043971315,0.034461517,0.05483193,0.077596806,0.021584312,-0.053480607,0.08836891,-0.017430529,-0.07130135,0.08611088,0.022988575,-0.062218584,0.04786932,-0.014167735,-0.040746,0.03588865,-0.019096164,0.06785818,-0.07498082,-0.01382298,-0.059910968,0.06918045,0.030268421,-0.06714736,0.017190576,-0.07336808,0.07884573,0.08506699,0.02324534,-0.0074527967,0.051858053,0.004716238,-0.10863145,-0.09114808,-0.0660935,-0.010472863,0.02162727,0.06536121,-0.029980268,0.038556904,-0.12642223,-0.032121547,-0.06505234,0.06713891,0.097169936,-0.021813167,-0.029227246,0.0074024713,-0.048206247,0.031037224,-0.09697696,-0.06526897,-0.14757143,-0.050183687,0.019248674,0.065470114,-0.027177293,-0.058210604,0.05633668,0.06804457,-0.117433906,-0.06551503,-0.093636006,0.037069753,-0.06898288,-0.058478165,0.049882278,-0.005423304,-0.01650821,-0.09474437,-0.09121331,0.0690977,0.04362196,0.04447793,-0.014588754,0.06129579,-0.1416784,0.030650849,0.08320767,0.027255388,0.016460583,0.052186236,-0.08832258,0.08722025,-0.1573323,0.011197064,-0.07855434,-0.09220045,-0.09681207,0.056383695,0.11789257,0.010374958,0.056284115,-0.044598445,-0.061331503,0.0012500973,0.038723983,-0.08315891,0.06788153,0.042334337,-0.074285276,-0.00943836,0.10951081,-0.05995461,-0.13736868,0.08806725,0.083952196,-0.033727605,0.15927391,-0.067536175,0.06668285,0.03649229,0.017336585,-0.026614748,-0.027743194,0.029578442,0.115105465,-0.03860701,0.117063396,-0.0009442295,0.08890119,0.08189874,0.053745203,0.008249279,-0.13869855,-0.046955775
0.039014954,-0.016407888,-0.028586928,-0.061851107,-0.06418521,0.025780903,0.009244294,-0.0202911,-0.007411607,0.043293905,0.02914492,-0.00021645793,-0.0196634,-0.07990008,0.0056679156,-0.039387748,0.037743777,-0.031146577,-0.01768583,-0.06346767,-0.0586063,0.04318732,0.064971715,0.08548409,0.0940962,0.06825769,-0.030633198,-0.003048732,-0.032955486,0.030022807,0.0017266532,0.05079444,0.08880187,-0.065884545,0.072802894,-0.007155608,-0.06838408,0.09962718,0.10331593,0.10877987,0.07695416,-0.024767868,-0.042579338,-0.01904477,-0.07601249,-0.07555874,0.006471319,-0.04555777,-0.05097003,-0.062164992,0.031149331,0.0014774832,0.0214776,-0.009550532,-0.05742576,0.031459346,0.05779861,-0.020044839,0.014817678,-0.018151322,-0.021351818,-0.012230533,0.033880956,-0.076500826,-0.040689137,0.0710841,-0.07440391,0.060038622,0.05991021,-0.08214543,-0.014738135,0.05215839,-0.112376064,-0.058821358,0.007584654,0.054804042,0.112160094,-0.0154656395,-0.08506378,0.055963043,-0.1463063,0.035472944,-0.064936444,-0.024273513,0.036018416,-0.07307752,-0.12239116,-0.06450454,0.0152845485,-0.005492732,0.18858786,-0.047370084,0.03149609,-0.05762562,-0.047338653,0.06049345,-0.1055581,0.011631539,0.12163787,0.0588768,-0.019026287,0.07319337,0.08288067,-0.049213167,0.008768565,0.05826207,0.12275184,-0.054818854,-0.13887152,-0.08593651,-0.0172601,0.025525354,0.0053335363,-0.037849132,0.07335058,-0.037633017,0.020083537,-0.002555057,-0.10423734,0.0704541,0.04788237,0.026412308,0.12616943,-0.07904258,0.042989306,-0.08141233,-0.11375103,0.10043617
0.01134574,0.07032317,0.06964957,0.009696565,0.053975217,-0.020114167,-0.059182055,0.026738627,-0.032362804,0.056728907,0.0944392,-0.034860067,0.038716443,-0.046614744,0.06652428,-0.007942217,-0.10341879,-0.0467528,0.07795598,-0.016690226,0.07176844,0.04857497,0.017584711,-0.094200246,-0.0835159,-0.0014274411,0.01242258,-0.047521412,0.007046975,-0.015122022,-0.016486783,0.08646189,-0.07269814,-0.04364024,0.08558213,-0.008469936,0.06897405,-0.03557556,-0.08914322,-0.0673654,-0.007830269,-0.059497237,-0.020773482,0.09323818,0.08520038,0.071019,-0.00566502,-0.0067468975,-0.0048296438,0.01309469,0.019328548,-0.01972035,0.0630674,0.09188818,0.12069219,0.07000973,0.08831769,-0.039200164,-0.023392696,-0.07698418,-0.06334341,0.058678694,0.097119994,-0.05493187,-0.05357657,0.06769956,-0.103229985,-0.081833646,0.012212449,0.08962838,0.1064974,0.07875616,0.05644764,0.05582954,-0.16157684,0.05182244,0.014812638,-0.06333541,-0.033328813,0.0694791,0.06164566,0.07845307,0.011973883,-0.003947699,-0.016128013,-0.07585647,-0.12354575,0.031884324,-0.023803664,0.056559667,-0.04292668,-0.066201754,0.03073983,-0.059953276,0.054939583,0.04708608,0.092984244,-0.01957529,-0.011844977,-0.018003775,0.03675677,-0.08763281,0.065616645,0.0051450524,-0.08924876,0.026748369,-0.13084017,-0.10518156,-0.15050937,-0.10070712,-0.007820208,0.057927623,-0.061632857,0.07676578,-0.14240831,-0.08838502,0.051439412,-0.032397915,0.046443902,-0.021326791,-0.012591723,0.050026238,-0.066907205,0.028400006,-0.13624384,-0.028870475,0.021417981,-0.09378348
0.048699886,0.015866239,-0.039060883,0.012371564,0.055689093,0.0415845,-0.010268721,0.019502508,0.08150511,-0.04347392,0.109319955,-0.08384983,-0.066325665,-0.030540602,-0.05382019,0.042023774,-0.027945958,-0.11038795,0.059539214,-0.009847341,0.08912191,-0.08980444,0.06561417,0.023755856,-0.063254125,0.07811642,-0.02876106,0.0493596,0.08989237,0.09548596,0.028127823,-0.025203506,-0.011704234,0.061535075,-0.0019365022,-0.087695,0.06958936,-0.012972986,0.0908463,-0.04732413,0.07061816,0.029974772,0.019255457,-0.04741897,0.0034968404,0.024670506,-0.055102583,0.000526896,-0.018798655,-0.03380504,0.06717587,-0.08822487,-0.10501245,-0.011324427,-0.09773061,0.05649688,-0.072266735,-0.08205056,0.017448923,0.069720834,0.064731315,-0.062433872,0.044371046,-0.04823232,-0.13845454,-0.08409039,0.1221447,-0.08028026,-0.054255605,0.008492865,-0.021174017,0.051879983,0.14650828,-0.06931047,-0.1339781,-0.025869522,-0.020933855,-0.016608045,0.053063847,0.07244283,0.025711887,-0.046755977,0.004279971,0.06321052,0.0056787855,-0.05968033,0.06096044,0.07750951,-0.09160187,-0.027339758,0.102458954,0.053050615,0.03874014,0.10272977,-0.03190885,0.067402564,-0.13782957,0.10572764,-0.12646814,0.04562023,0.0075027985,0.044644717,-0.085406594,0.009224345,-0.009498249,0.0033217953,-0.09026845,-0.03997964,0.0033469705,0.048630733,-0.0191273,0.0036468664,-0.09533283,0.104366705,0.11410933,-0.07241413,-0.052489683,-0.038064074,-0.03226506,-0.056289412,-0.0292436,-0.03803669,0.017676005,-0.09947162,-0.047606427,-0.057692725,0.058891248,0.0019846829
-0.006042584,0.027777689,0.030837223,-0.00549576,0.018478097,-0.09488218,-0.015658014,0.049356878,-0.0656058,-0.027944226,-0.034472913,0.068947114,0.056937277,0.054246005,-0.011347281,-0.023826268,0.084888935,-0.01977179,-0.06398351,-0.048453577,-0.08255127,-0.054437455,0.084974095,0.035099335,-0.016888037,-0.06697182,-0.06584598,-0.018188445,0.05600058,-0.067351915,-0.049851704,0.112469874,-0.04418627,-0.08468091,0.032125816,0.08456399,-0.023148876,0.05600064,-0.016392505,0.018693777,-0.08293104,0.020703085,-0.055104513,-0.08806271,0.06346503,0.07630106,0.046019252,-0.0521547,-0.10502547,0.002563079,0.04443278,-0.08469177,-0.06289813,0.09010086,-0.0034152218,0.009065812,0.07506974,0.016442407,-0.064234145,-0.019626796,0.036648326,0.06901873,0.11260461,0.09313938,0.0734795,-0.011203168,0.03640279,0.009608276,0.13059492,-0.07076825,-0.1321649,-3.8537444e-05,0.07852956,0.10332787,-0.0062792217,-0.03367558,-0.072742596,0.027892858,-0.08644744,0.0058843335,-0.11855075,-0.040804535,-0.07307161,-0.06543216,-0.061972,-0.03536133,0.013997714,-0.08545522,0.11508927,0.065153845,-0.11704052,0.0667594,-0.117549,-0.033102393,-0.090258546,-0.08016376,-0.04209241,-0.08614528,0.03617369,0.037281208,-0.058636077,0.025641836,-0.108909555,-0.096619055,0.089376196,-0.029159114,0.071452625,0.061183963,0.0661763,-0.08100369,0.056179617,0.019537134,-0.08782344,-0.008684642,-0.11185863,0.024292551,0.13370773,0.029634748,0.040823728,0.03396491,0.052309632,-0.012349036,0.024028478,0.051851794,-0.22936863,-0.054004945,0.2188649,0.076726705
0.06935584,0.017347462,0.021948086,0.069623634,0.0663095,0.0013528523,-0.016759856,0.044332735,0.031190518,0.038094778,-0.076167166,-0.015399288,0.07340022,0.026807696,-0.02747215,0.024929302,0.0038602294,0.00821425,0.060560774,-0.029208472,-0.0038692888,0.09197865,-0.06590021,-0.06941579,-0.059688486,0.010458333,0.059166532,-0.07005091,-0.04302862,-0.080330685,0.05995968,0.019455746,0.095987454,0.041454695,0.00942189,0.044127867,0.07539288,0.02033073,-0.09797794,-0.02100633,0.035446893,-0.014462947,-0.064525135,0.07867901,-0.0037834554,-0.04184989,-0.00031671027,-0.016554853,-0.07359107,0.0919487,0.059027072,-0.0258546,-0.014516211,0.092003495,-0.109719865,0.07488133,-0.029322283,0.023926448,-0.10541715,-0.00085533276,-0.08188787,0.00040144307,-0.015069563,0.0005442103,-0.033404447,-0.011020713,0.010457563,-0.012743545,-0.017961266,-0.047968186,-0.21296625,0.10272336,0.043246612,-0.09705531,-0.09478497,0.033355772,0.0980529,0.08772431,-0.044400852,0.08218592,0.07915653,-0.07048081,-0.0021876127,-0.061658364,-0.015663,0.08500023,-0.016604334,0.041425943,-0.0030130753,-0.038558558,-0.06768734,-0.01752855,-0.09032964,0.050363265,-0.07652858,-0.028368602,-0.051108774,0.0024258744,-0.12367059,0.015017075,0.20626505,-0.08685382,-0.15996169,-0.032608222,0.010558376,0.03628135,-0.089765035,-0.06776405,0.02630479,-0.089078456,-0.030744178,-0.06968786,-0.14202629,-0.04501265,-0.07641274,0.002614736,-0.06918338,-0.055013686,0.044056766,0.098560154,-0.08877266,-0.08452784,0.11389093,-0.09044494,0.0634343,0.09382222,0.09643759,0.09192644
0.019440662,-0.029860111,-0.041843537,0.0034141897,0.029586473,0.0153127285,-0.03994123,0.020261193,0.07485868,0.08633549,-0.02928321,0.049762197,0.0647344,-0.094525374,-0.019062432,0.07969289,0.04898546,0.021129357,-0.010385772,-0.103820324,0.06378817,0.029449638,-0.08113895,0.06864299,0.087361306,0.06610273,0.08778663,-0.11531296,-0.110491246,0.06657924,-0.0858335,-0.022946857,-0.0341859,0.018872628,-0.015304185,-0.04550663,-0.07325369,-0.12584901,0.07487955,-0.106524386,-0.027224919,0.056855507,0.08941788,-0.08863479,-0.0027330536,-0.088072814,0.017780028,0.012649357,0.020557187,0.02265195,-0.0067653083,0.0132969525,-0.02898849,0.034497317,-0.043311544,0.081139475,-0.088423684,0.09757889,0.03861128,-0.10903492,0.11353968,0.10261898,-0.088136844,-0.029550347,-0.07565034,-0.038366638,-0.03746499,-0.055849195,0.0015639139,0.08977353,-0.07615053,0.0027405266,-0.0047805705,0.0062755095,-0.14501545,-0.010346534,0.14224838,-0.021449666,0.0148094725,-0.028655762,-0.07942301,0.054465506,0.09977312,0.00957427,-0.030512167,0.006088181,-0.13248226,0.06283871,-0.035016958,0.048063707,0.10267068,0.06399153,0.16283853,0.082033776,-0.022880387,-0.08527611,0.061176315,0.07730201,0.06914127,-0.058323957,-0.024371548,0.004860752,0.07176581,-0.009538434,-0.03586877,-0.054256946,-0.00872464,0.036900252,-0.046054993,-0.0007614792,0.008215094,-0.0925824,0.09890767,-0.027594721,0.12415909,0.09701132,-0.019278595,0.0921488,-0.016056554,-0.032872513,0.17320855,0.00038216295,0.07181426,-0.091249645,0.046406515,0.04335588,-0.03568779,-0.059300885
-0.018197,0.00031451654,0.081360325,-0.01895871,0.0035546892,-0.04080948,-0.004771544,-0.018263975,0.06093667,-0.097511426,0.005609122,-0.06797794,-0.020768574,0.060346074,0.01956896,0.07964429,-0.024550686,-0.07748347,-0.01332905,-0.04539236,0.06522386,-0.03460157,-0.005909489,-0.06033441,0.041425843,0.072162524,0.039924044,0.0547878,-0.0043702098,-0.103951365,0.06983128,-0.009487704,-0.010711304,0.061849147,-0.050437417,-0.062665835,-0.09053583,-0.040385302,0.004280219,-0.10649243,-0.042586967,-0.11259898,0.04441373,-0.01285612,-0.07312432,-0.0100950245,-0.09353256,0.09891644,-0.02944857,0.084059685,-0.021837372,0.030720612,0.07140069,-0.074879445,-0.08363415,0.06633161,-0.08020431,-0.0039360127,0.086122096,0.02992141,0.054230295,0.04078765,0.006981541,-0.011273202,-0.056149933,0.10173008,-0.081377864,-0.07664025,0.065848105,-0.055310987,-0.04689343,0.01947938,0.07427103,0.10006774,0.060904276,0.07803421,0.058210354,0.03317804,-0.092336856,-0.07006884,0.00931879,0.061516855,-0.1367584,0.09814856,-0.16774198,0.05317571,-0.15372023,-0.028157111,-0.0439222,0.029458346,-0.019619431,-0.005172879,-0.07750639,0.09478815,0.01760247,-0.06533886,-0.2079229,-0.043830663,0.018776337,-0.038613107,-0.0119727785,0.008991631,-0.14576115,-0.049138546,-0.036951855,0.027415035,0.07035918,-0.026887907,-0.15783368,-0.09964617,0.045769673,0.023393426,-0.07380867,-0.065530635,-0.012071273,-0.0066512,0.12320568,-0.060251802,-0.07851575,-0.03966705,0.022471162,0.027581643,-0.04388442,0.09582165,-0.038022354,-0.053406507,0.09019355,-0.027363637
0.08637888,-0.029126108,-0.04465223,-0.0710474,-0.07892169,-0.05438996,-0.023608217,0.02879153,-0.08870326,-0.047274534,0.043515373,0.08968241,-0.077499665,-0.0770575,0.05649646,0.04941763,0.015732283,-0.115994066,-0.024148053,0.06907504,0.09331444,0.054245282,-0.022220142,-0.0070826844,-0.008324123,0.09359884,-0.046185672,-0.07244468,-0.037355583,-0.038818486,0.09804082,0.06410993,0.051900532,-0.07702975,-0.05569217,-0.066099785,-0.06771105,-0.026287042,0.053504113,-0.077688746,0.042013127,0.09356575,-0.06906873,-0.09676816,-0.043154895,-0.024388723,0.10520564,-0.035528794,0.06881669,-0.050771028,-0.05479348,0.058471177,-0.051335663,0.06372636,-0.13629502,-0.062524594,-0.07629981,-0.023296846,0.10619873,0.03026667,-0.06842867,-0.031974003,0.1196139,0.027356347,-0.09658116,0.047807723,-0.017263813,-0.06851576,-0.12972783,-0.0833076,0.02417612,-0.065607816,-0.1139698,0.0647027,0.045869455,0.04382466,0.13395306,0.07729054,-0.011392237,-0.08872444,-0.09253417,0.052771505,0.07256888,0.08849566,-0.09960636,-0.10227153,0.019616252,0.031282436,0.07003173,0.085336,0.018585725,0.050594356,0.0529003,0.04342168,0.09173566,0.0900524,0.084743716,-0.07673693,0.10623725,-0.019995175,0.06578086,-0.07953473,-0.13121423,0.0018578091,-0.13664068,-0.08444834,-0.037899427,-0.0024578206,-0.003371398,0.00829758,-0.13618843,0.086621426,-0.08841132,0.015082564,-0.058818165,0.038308904,0.0011101773,0.002939812,-0.046726648,0.07601776,-0.081515,0.12212724,0.09143759,-0.09037598,-0.023221346,-0.028983563,-0.0602964,-0.040305883
