   0.05070,  -0.04665,   0.12424,  -0.14040,  -0.09819,  -0.01223,  -0.10350,   0.00692,  -0.07504,  -0.12359,  -0.02207,  -0.05647,   0.12575,  -0.17552,   0.09289,  -0.02812,   0.05752,  -0.03806,   0.05954,   0.05616,   0.01145,  -0.04358,   0.13079,  -0.07974,   0.12908,  -0.04642,   0.07143,   0.07341,   0.06934,  -0.06312,  -0.08673,   0.07242,  -0.09378,  -0.12813,   0.07732,   0.01890,   0.01848,   0.13453,   0.07033,  -0.06685,   0.13141,   0.13379,  -0.10933,   0.09541,   0.07624,   0.07186,  -0.06749,  -0.13701,   0.13245,   0.12495,   0.05279,   0.04684,   0.11783,  -0.13805,   0.16723,   0.08952,  -0.04687,   0.04029,  -0.07477,  -0.10736,  -0.06469,  -0.02371,   0.11624,  -0.06498,   0.02246,   0.07489,  -0.03251,  -0.02672,  -0.03194,  -0.10447,  -0.08136,  -0.02818,  -0.10234,  -0.09047,   0.16451,   0.01654,  -0.11532,   0.02960,  -0.20102,  -0.01016,  -0.07424,  -0.07080,  -0.12730,  -0.12138,   0.07778,   0.06629,  -0.01976,  -0.10233,   0.05862,   0.13754,   0.10347,  -0.21077,   0.12929,   0.14199,  -0.08348,  -0.09197,  -0.14191,   0.00639,   0.12470,  -0.03906,  -0.01080,   0.06303,  -0.01082,  -0.03783,   0.10673,  -0.02473,  -0.09747,  -0.13237,  -0.03188,  -0.14641,  -0.09924,  -0.07840,  -0.00422,   0.09140,  -0.07466,   0.05271,   0.02877,   0.08463,  -0.10579,   0.04415,  -0.09493,   0.00613,   0.08013,   0.06949,  -0.08592,   0.02845,   0.13611,  -0.09905
  -0.02641,  -0.20375,  -0.01602,  -0.15816,  -0.10002,  -0.11505,  -0.06716,   0.03804,   0.13616,   0.00460,  -0.11996,  -0.10819,  -0.07542,   0.04323,   0.11553,   0.07309,  -0.06298,   0.10223,  -0.03917,   0.01838,  -0.05940,   0.01686,   0.16538,   0.05197,   0.00686,   0.02444,   0.01516,   0.11996,   0.03694,   0.14511,   0.02857,  -0.05651,   0.08514,   0.04573,  -0.04871,  -0.05716,   0.06988,  -0.02393,  -0.01846,  -0.01374,  -0.13700,  -0.05264,   0.09365,  -0.18685,   0.03733,   0.00441,  -0.08395,  -0.08956,  -0.08274,  -0.05203,   0.00013,   0.11595,  -0.03790,  -0.03743,   0.04836,  -0.05924,   0.09712,  -0.03681,   0.01801,   0.13007,   0.02994,   0.11258,  -0.08648,   0.08621,  -0.09829,   0.00398,   0.04828,   0.06603,  -0.05149,  -0.00654,   0.06869,   0.02207,  -0.02933,  -0.03795,  -0.04837,   0.05973,   0.11188,  -0.08219,  -0.14420,  -0.09272,   0.04262,   0.00294,   0.09750,   0.00958,  -0.07123,   0.04521,   0.04427,   0.06589,   0.04425,   0.06608,   0.00254,   0.10752,  -0.13005,   0.05269,  -0.17369,   0.00179,  -0.04786,   0.09361,  -0.17157,   0.05876,  -0.14257,  -0.00363,   0.06960,  -0.07136,   0.19601,   0.12226,   0.07374,   0.10747,   0.13421,  -0.04930,  -0.07759,  -0.00049,   0.15774,   0.09677,   0.08864,   0.08325,   0.03453,  -0.06601,   0.06973,   0.13605,  -0.02296,  -0.06709,  -0.08823,  -0.07006,   0.04629,   0.13516,  -0.02463,   0.08406
   0.05258,  -0.03082,   0.01880,   0.16615,   0.11358,   0.17686,  -0.02604,   0.00245,   0.03887,   0.04505,  -0.05890,   0.12037,  -0.10357,  -0.10544,  -0.01585,  -0.06218,   0.06390,  -0.12769,   0.01742,  -0.16808,  -0.06304,   0.01904,   0.04841,   0.06672,  -0.06334,  -0.07466,   0.12797,  -0.05412,   0.18315,   0.04853,   0.10813,  -0.04587,  -0.17078,   0.07625,  -0.05303,  -0.17518,   0.14552,   0.05013,  -0.12129,  -0.08744,  -0.04333,   0.15781,  -0.18217,   0.00872,  -0.05437,   0.00991,   0.05086,  -0.15693,   0.08593,   0.03699,   0.14445,   0.14159,   0.03100,  -0.04922,   0.02464,  -0.00165,   0.12047,   0.03354,   0.10710,  -0.01252,  -0.05915,  -0.12751,   0.00372,  -0.02263,   0.08201,   0.01580,  -0.07607,   0.05337,  -0.06911,  -0.15170,  -0.09115,   0.04927,  -0.01294,   0.12627,   0.01299,   0.17710,  -0.12682,  -0.13144,   0.04390,  -0.06656,   0.12747,   0.02032,   0.01485,   0.05431,   0.01559,   0.04839,  -0.02789,  -0.14996,   0.00270,  -0.02614,   0.00112,   0.15219,   0.17126,  -0.11711,   0.02721,   0.02515,   0.07330,   0.03068,   0.00599,  -0.08894,  -0.12642,  -0.06799,  -0.07795,  -0.04478,   0.06739,   0.04889,   0.03579,  -0.05963,   0.03750,  -0.04744,  -0.03873,  -0.01918,  -0.09309,   0.05210,   0.07096,  -0.09977,   0.04548,   0.09678,  -0.00512,  -0.09140,  -0.11636,  -0.09480,  -0.18190,   0.07660,  -0.07791,   0.08934,   0.06160,   0.13106
  -0.18098,   0.13509,  -0.11894,  -0.01363,   0.09702,  -0.17768,   0.07978,  -0.09125,  -0.06953,   0.00261,  -0.09309,  -0.00158,   0.03909,  -0.09652,  -0.03314,   0.16614,  -0.21506,   0.12788,   0.06367,   0.05452,  -0.20413,   0.13387,  -0.11020,  -0.06619,   0.10965,  -0.14074,  -0.01111,   0.05817,   0.14891,   0.02230,   0.13231,  -0.04736,   0.11082,   0.04017,   0.13166,  -0.12551,   0.00889,  -0.03356,   0.04813,   0.04159,   0.05814,   0.10645,   0.10935,   0.05503,   0.05917,   0.07032,   0.00349,  -0.03547,   0.05645,   0.07280,   0.05085,   0.11722,  -0.01345,  -0.06665,  -0.01928,  -0.01692,   0.03616,  -0.01050,   0.12409,   0.00244,   0.05721,  -0.09569,   0.09738,   0.08981,   0.04759,  -0.07822,   0.03863,   0.05158,  -0.04132,   0.04083,   0.09017,   0.03528,   0.02939,   0.04547,  -0.01377,  -0.00507,   0.16697,   0.05563,  -0.00714,  -0.01415,  -0.07236,   0.12587,   0.03573,   0.13274,   0.08397,   0.05586,   0.13800,  -0.07097,   0.11251,  -0.02217,   0.01909,  -0.01162,   0.13050,   0.04382,   0.02649,  -0.09939,   0.14871,   0.16689,  -0.04401,   0.09118,   0.00891,   0.07797,   0.02851,  -0.09094,  -0.01558,  -0.25031,   0.04331,  -0.06839,   0.00388,   0.04754,   0.06905,  -0.08398,   0.03949,   0.05117,   0.00960,   0.12634,  -0.08009,   0.06597,   0.14120,  -0.15235,   0.09685,   0.05665,   0.04320,  -0.02096,   0.17413,   0.12392,   0.07151,  -0.05232
  -0.03294,   0.01016,   0.22605,  -0.05507,  -0.03996,  -0.04358,   0.15138,   0.05862,  -0.14160,   0.10317,  -0.06652,  -0.04894,  -0.05809,   0.05650,   0.12103,   0.20871,  -0.08327,   0.13145,   0.00380,   0.15939,  -0.03625,   0.01086,  -0.01241,   0.07560,   0.01782,   0.09688,  -0.20403,   0.12165,   0.06192,  -0.05302,   0.11358,  -0.02550,  -0.10695,   0.05303,  -0.01439,   0.16530,   0.10116,   0.02188,  -0.05782,  -0.00073,   0.10742,   0.07137,  -0.12059,  -0.04880,   0.08413,   0.05283,  -0.10266,   0.10389,  -0.10552,   0.00165,   0.02983,   0.03634,  -0.14839,   0.07283,   0.05721,   0.10945,   0.08143,   0.03730,  -0.00650,  -0.02726,   0.08565,  -0.01385,   0.13918,  -0.13600,   0.06602,  -0.03300,  -0.11923,   0.12884,   0.02061,   0.03196,  -0.10806,   0.00019,  -0.09420,  -0.09867,   0.03339,  -0.01333,  -0.12130,   0.03981,  -0.02376,  -0.15478,  -0.19383,  -0.02016,  -0.16850,   0.02646,  -0.01204,   0.01955,   0.01157,  -0.01982,  -0.01645,   0.07632,  -0.05374,   0.17517,  -0.00481,   0.12286,   0.04817,  -0.08506,  -0.03718,  -0.11077,   0.07496,  -0.01777,  -0.04864,  -0.07534,  -0.02073,  -0.04967,   0.04260,   0.04047,  -0.00617,   0.15014,  -0.01615,   0.07078,  -0.07197,  -0.02561,   0.07937,   0.00643,  -0.07349,  -0.09276,  -0.10474,   0.08649,   0.05845,  -0.00005,   0.05044,   0.06010,   0.01318,   0.07281,   0.01960,  -0.10691,  -0.05981,  -0.08335
   0.00855,  -0.02807,  -0.18663,  -0.04360,  -0.14759,  -0.01682,   0.15172,  -0.02753,   0.20980,  -0.15540,   0.19915,  -0.06943,   0.15100,  -0.03805,  -0.02280,   0.03027,   0.15402,   0.06889,   0.00665,   0.16590,   0.15916,   0.00295,   0.01810,   0.01756,   0.12881,   0.05655,   0.00612,  -0.08785,  -0.05974,   0.21855,   0.18891,   0.03885,   0.06656,   0.00649,  -0.08142,  -0.10632,  -0.09122,   0.07347,  -0.05209,  -0.04673,  -0.01196,   0.17276,   0.07371,   0.01255,   0.00411,  -0.03964,   0.10826,   0.11529,   0.05189,  -0.03393,   0.04731,   0.13504,  -0.02599,   0.03658,   0.05130,  -0.12544,   0.10870,   0.04878,  -0.00822,  -0.16177,  -0.10658,   0.02611,   0.08242,   0.18682,  -0.08766,   0.04359,  -0.04754,   0.13009,   0.11057,   0.07995,   0.00083,  -0.10515,  -0.18043,   0.02789,  -0.00773,   0.00043,  -0.08183,  -0.01015,  -0.16492,  -0.01284,   0.17276,   0.06614,  -0.04901,   0.06064,   0.01942,   0.11409,   0.11709,   0.00807,  -0.01572,   0.09786,  -0.05714,   0.12820,  -0.13296,   0.06652,   0.08086,  -0.09388,  -0.09859,   0.10817,  -0.10243,  -0.00263,  -0.02746,   0.05744,  -0.04906,  -0.06746,   0.10188,  -0.05406,  -0.09235,   0.05046,   0.04264,   0.04626,   0.00500,   0.01155,  -0.12257,   0.01351,  -0.14763,   0.14250,   0.06809,  -0.18892,   0.02122,   0.08032,   0.04169,  -0.04119,  -0.08084,   0.05803,  -0.02981,   0.03678,   0.04213,  -0.10226
   0.19843,  -0.00736,   0.00668,   0.22771,  -0.05180,  -0.01233,  -0.16065,  -0.07783,   0.02229,  -0.10503,  -0.13084,   0.00802,  -0.09910,  -0.13781,   0.18044,   0.10981,   0.15283,  -0.11713,   0.21327,   0.13440,   0.01311,   0.05459,   0.15917,   0.05795,   0.00288,  -0.17181,   0.13413,   0.01351,  -0.08971,  -0.03500,   0.15551,   0.12664,  -0.13202,  -0.12360,   0.00541,  -0.05612,   0.11435,   0.03866,  -0.10525,  -0.11366,  -0.06696,  -0.03459,   0.05437,  -0.09783,   0.01123,  -0.01863,  -0.08905,  -0.06470,  -0.08533,  -0.13841,  -0.01101,   0.00697,   0.03195,   0.09402,   0.02429,   0.04590,  -0.03179,  -0.03785,   0.17992,  -0.03884,   0.12072,  -0.02585,   0.00467,   0.07667,   0.07455,  -0.07573,   0.11025,  -0.08724,   0.05606,  -0.04157,   0.04284,   0.12371,   0.10828,   0.07030,   0.01768,  -0.15561,   0.05760,   0.04687,   0.12886,  -0.08955,  -0.00448,  -0.04087,  -0.07778,   0.00392,   0.08228,   0.13640,  -0.05145,  -0.05380,  -0.07918,   0.08489,   0.07843,   0.05154,   0.06408,  -0.10270,   0.06143,  -0.03703,   0.01906,   0.08359,  -0.01017,  -0.04499,   0.03550,   0.17922,   0.16305,  -0.08522,   0.09810,  -0.00279,   0.14144,  -0.05661,  -0.07610,   0.14543,   0.01418,   0.00402,  -0.11880,  -0.11527,  -0.02109,   0.04834,   0.03421,  -0.06894,  -0.12877,  -0.07432,  -0.02216,   0.07493,  -0.05068,  -0.00833,  -0.06922,   0.03848,  -0.00855,  -0.06525
   0.32822,   0.18307,   0.03902,   0.15013,  -0.00638,   0.18816,  -0.08238,   0.11347,  -0.15817,  -0.09816,   0.00615,   0.08596,  -0.06141,   0.12571,  -0.12374,  -0.04203,  -0.00465,  -0.00972,  -0.12212,  -0.01297,   0.16695,   0.00123,  -0.12556,   0.07836,  -0.05830,   0.08016,   0.06308,  -0.17939,   0.03459,  -0.02781,   0.01027,  -0.11708,  -0.06315,   0.04543,   0.13808,   0.02006,   0.04975,  -0.07722,  -0.00296,  -0.00353,   0.09051,  -0.11962,   0.01946,   0.00715,   0.15718,  -0.03825,   0.09804,  -0.07432,  -0.08710,   0.06582,   0.04931,   0.04281,   0.14758,   0.13432,   0.06079,  -0.02950,  -0.06083,  -0.05258,   0.06688,  -0.15490,   0.11214,  -0.05595,  -0.07936,  -0.05228,  -0.11452,  -0.00157,  -0.06334,   0.09593,  -0.07040,  -0.00328,   0.01156,   0.03530,   0.05134,   0.10124,  -0.11158,  -0.10016,   0.10517,  -0.06870,   0.12027,  -0.02227,  -0.05711,   0.08107,   0.07347,   0.10698,   0.00897,  -0.06401,  -0.03496,   0.11174,  -0.01967,  -0.03750,   0.02535,   0.04846,   0.08155,   0.09785,  -0.16189,  -0.13400,  -0.02250,   0.13837,   0.09796,  -0.06138,  -0.02809,   0.13141,  -0.07775,  -0.05108,  -0.00949,   0.02016,   0.07132,  -0.01637,   0.06114,   0.04925,  -0.07679,  -0.12612,   0.06634,  -0.01441,  -0.02229,   0.05841,  -0.00966,   0.02697,   0.08184,  -0.09621,  -0.01864,  -0.05891,  -0.12930,   0.06355,   0.09078,   0.10457,   0.10749,  -0.07888
   0.06423,  -0.15284,   0.19695,   0.03536,   0.01840,  -0.06419,   0.07761,   0.09939,   0.00049,   0.10938,  -0.03578,  -0.16907,  -0.03064,  -0.10286,  -0.05366,  -0.08985,   0.00364,   0.02518,   0.13836,  -0.12864,  -0.04797,  -0.02311,  -0.12947,   0.07534,   0.14662,   0.12753,   0.08286,   0.08072,   0.07526,  -0.07952,  -0.03814,   0.01753,  -0.04755,  -0.12470,  -0.15242,  -0.13157,  -0.10413,   0.14047,   0.18117,  -0.11925,   0.02202,  -0.14952,   0.00539,  -0.06592,   0.08536,  -0.07067,  -0.05052,   0.08647,   0.09901,   0.08834,   0.05181,  -0.09290,  -0.19230,  -0.07415,  -0.09080,  -0.14273,   0.10566,   0.07559,  -0.08671,  -0.11192,  -0.15959,  -0.11562,   0.06371,  -0.09945,  -0.05271,   0.03628,  -0.11581,  -0.08945,   0.12463,  -0.16714,   0.07776,  -0.18677,   0.04383,  -0.11912,   0.08776,  -0.06511,   0.13502,  -0.16681,   0.11864,   0.00443,   0.09321,  -0.06494,   0.06168,   0.04735,   0.08290,   0.00374,  -0.05422,  -0.01649,  -0.17711,  -0.09398,   0.03846,   0.11690,  -0.07964,  -0.06998,   0.03748,   0.01903,  -0.05858,  -0.10563,  -0.10928,   0.05347,  -0.02775,  -0.00060,  -0.09573,  -0.10493,  -0.10189,   0.06705,   0.12386,  -0.14377,  -0.12609,  -0.03935,  -0.05535,  -0.11146,  -0.05259,   0.09712,   0.07147,  -0.05002,   0.06348,  -0.02455,   0.06732,   0.07572,  -0.02719,   0.09526,   0.07181,  -0.08981,  -0.05939,   0.07695,   0.04202,  -0.04521
   0.09023,  -0.08430,   0.06021,   0.07504,   0.05306,   0.09924,   0.07921,   0.19756,   0.15443,   0.17373,  -0.11112,  -0.05929,  -0.12409,   0.08774,   0.05940,   0.08748,  -0.08306,  -0.11886,  -0.18750,  -0.02679,   0.07722,  -0.17584,   0.03076,  -0.07217,   0.00477,   0.06364,  -0.05863,  -0.16973,   0.12720,   0.02210,  -0.18926,  -0.18714,   0.23486,  -0.09079,  -0.02368,  -0.03430,  -0.09994,   0.04742,   0.05255,   0.07220,   0.10231,  -0.08489,   0.07336,  -0.01797,   0.04105,   0.07705,  -0.01771,   0.10467,   0.16814,  -0.22382,  -0.08459,  -0.13940,  -0.02103,   0.07769,  -0.01242,   0.12201,  -0.07893,  -0.00049,   0.00217,   0.11572,  -0.08074,   0.03015,   0.05046,   0.00577,   0.02851,   0.00985,   0.11734,   0.13602,  -0.13572,  -0.05440,   0.11367,   0.08456,  -0.02827,   0.10519,  -0.02632,   0.07344,   0.00322,   0.04528,  -0.11512,   0.07315,   0.04197,  -0.12190,  -0.04432,   0.00700,  -0.10005,  -0.07455,   0.01235,  -0.01854,   0.00701,   0.12155,   0.19752,   0.13913,  -0.08351,   0.01904,   0.03262,   0.00376,   0.06871,   0.13840,  -0.06036,   0.17715,   0.07224,  -0.01805,  -0.02969,   0.02408,   0.00194,   0.09372,   0.00653,   0.00658,  -0.00027,  -0.00746,  -0.00876,  -0.10116,   0.08682,  -0.08656,  -0.01873,   0.06817,   0.11960,  -0.02673,  -0.05721,   0.06566,  -0.00026,  -0.06025,   0.03868,   0.01178,  -0.16494,   0.01039,   0.02023,   0.03178
   0.11371,   0.04589,   0.20001,  -0.09124,  -0.01591,   0.20980,   0.06769,  -0.03104,   0.16563,   0.17671,  -0.01496,   0.04180,  -0.11154,   0.16274,  -0.06004,   0.01951,   0.00042,  -0.06270,  -0.07567,   0.09853,  -0.12395,  -0.08565,  -0.02530,  -0.01115,  -0.09871,  -0.03710,  -0.12206,   0.01634,  -0.21771,  -0.02930,   0.08097,  -0.03030,   0.01952,   0.09445,   0.03391,   0.13738,   0.02131,   0.00521,  -0.04633,   0.13813,  -0.16338,  -0.12268,   0.00309,   0.02090,  -0.11007,   0.13409,   0.01227,   0.05696,  -0.00964,  -0.05483,  -0.09327,  -0.11599,  -0.08285,   0.10777,   0.11329,   0.09918,  -0.02400,  -0.04878,  -0.16728,   0.02240,   0.16645,   0.02925,   0.07433,   0.03128,  -0.06626,   0.08851,   0.00948,   0.11700,  -0.00720,  -0.03178,   0.01311,  -0.10042,  -0.05587,   0.11177,  -0.00159,   0.18014,  -0.04085,  -0.09975,   0.07442,  -0.15846,  -0.19404,   0.03129,   0.05090,   0.05495,  -0.00408,   0.06271,  -0.05576,  -0.08324,  -0.10291,  -0.13358,   0.05141,   0.03483,   0.03296,   0.13626,  -0.05625,   0.03265,  -0.13567,  -0.16074,  -0.05078,  -0.12587,   0.11588,  -0.09387,  -0.01862,  -0.17071,   0.01312,   0.01116,   0.03383,  -0.00605,   0.03421,   0.04577,  -0.07170,   0.00503,   0.14604,   0.12327,   0.09265,  -0.10164,  -0.08184,   0.09779,   0.00354,  -0.00256,  -0.18521,  -0.10617,  -0.09404,   0.10365,  -0.03607,   0.13699,  -0.15807,   0.01199
   0.12345,   0.01531,   0.13605,  -0.00381,  -0.09485,  -0.00705,  -0.12250,   0.06951,  -0.16925,  -0.12277,  -0.13120,  -0.09586,   0.03317,  -0.07249,  -0.06812,  -0.01874,  -0.07714,  -0.02686,   0.00417,  -0.02336,   0.09209,   0.01809,  -0.00934,  -0.11020,   0.05559,   0.04297,  -0.06048,  -0.00004,   0.06090,  -0.14353,   0.18261,  -0.12739,   0.07727,  -0.02731,   0.15944,  -0.09148,  -0.08676,   0.01295,   0.07746,  -0.00276,  -0.18471,   0.09151,  -0.10741,  -0.04239,   0.06374,   0.00457,  -0.06834,   0.05057,  -0.13252,  -0.06707,  -0.21070,   0.01887,  -0.01337,   0.00561,   0.07789,   0.02575,  -0.09143,  -0.06956,  -0.20989,  -0.01748,   0.09970,  -0.04354,  -0.10945,  -0.06922,  -0.02396,  -0.18243,   0.03478,  -0.00319,  -0.15628,  -0.12211,  -0.04958,  -0.00583,   0.07867,  -0.07471,  -0.05001,  -0.19517,   0.09505,  -0.11169,   0.02038,   0.01395,  -0.02858,   0.09586,  -0.03985,  -0.04748,   0.10594,  -0.15734,  -0.08877,   0.01348,  -0.14406,  -0.00115,  -0.24430,   0.03479,   0.15526,   0.17490,  -0.02924,   0.12076,   0.06157,  -0.11048,   0.09566,  -0.11867,  -0.02334,   0.10682,  -0.06575,   0.11533,  -0.03357,  -0.09697,  -0.07706,   0.06228,   0.12792,  -0.03045,   0.03914,  -0.06993,  -0.01081,   0.07765,   0.04263,   0.15094,   0.03281,  -0.12882,   0.01341,  -0.11098,  -0.05073,   0.06512,  -0.15691,  -0.11539,  -0.16516,  -0.06348,   0.17842,  -0.05077
  -0.03637,  -0.00647,  -0.08053,  -0.10473,  -0.17761,  -0.13934,   0.16704,  -0.10188,  -0.06102,  -0.01058,   0.14704,   0.03850,   0.13483,   0.05056,  -0.02493,   0.09837,  -0.05373,  -0.13218,  -0.05732,   0.02670,   0.16676,  -0.00262,  -0.08218,  -0.02530,  -0.00620,  -0.00068,   0.05470,   0.05435,   0.02265,  -0.02846,  -0.10332,  -0.01520,   0.02052,   0.04110,   0.10577,  -0.19485,   0.00362,   0.00463,   0.12786,   0.12226,   0.03382,   0.04735,   0.08911,  -0.10841,   0.01517,  -0.02303,   0.10946,   0.11244,  -0.10746,   0.04272,  -0.12775,  -0.15632,   0.06683,   0.03184,  -0.07755,   0.07150,   0.01891,  -0.14010,  -0.03336,  -0.14503,   0.01954,  -0.13073,  -0.14370,  -0.00910,  -0.12897,   0.06528,  -0.04784,   0.06537,   0.04059,   0.06713,   0.02886,   0.05273,   0.03266,   0.05777,   0.02481,   0.04612,   0.12757,   0.18286,   0.00049,  -0.01620,   0.08340,   0.04463,  -0.14720,  -0.12639,   0.08742,  -0.11976,  -0.02289,   0.10226,  -0.17425,  -0.02818,  -0.04196,  -0.00036,   0.03985,  -0.09541,  -0.03594,   0.10218,  -0.10113,  -0.04612,  -0.06763,   0.10997,   0.03883,  -0.09335,   0.10538,   0.05280,  -0.05164,  -0.17539,  -0.15863,   0.00579,   0.05215,   0.08395,  -0.07791,  -0.08426,  -0.01580,   0.08349,   0.02736,  -0.04094,   0.08268,   0.11376,   0.13175,  -0.07628,   0.11516,  -0.10164,  -0.09645,   0.06949,  -0.05826,  -0.06145,   0.01055,   0.15997
   0.08386,   0.12575,  -0.03445,   0.13418,  -0.24420,   0.04050,  -0.04688,  -0.02448,  -0.08494,   0.03352,  -0.01599,  -0.14451,   0.06084,   0.02601,   0.04659,  -0.01711,   0.13886,  -0.05613,   0.05009,  -0.06746,   0.08682,  -0.07870,   0.07576,   0.12994,   0.09755,  -0.05630,   0.17429,  -0.01893,  -0.01084,   0.00261,  -0.15988,  -0.01796,   0.13615,  -0.01182,  -0.02813,   0.03469,   0.10508,  -0.06665,  -0.00500,   0.12701,  -0.13232,  -0.10450,   0.08319,   0.12343,   0.04935,   0.01463,  -0.00562,   0.16583,  -0.03608,  -0.00269,   0.01963,   0.10980,  -0.14651,   0.11378,  -0.06145,   0.05141,  -0.12438,  -0.06903,   0.22509,  -0.10702,  -0.11797,   0.09130,   0.06668,  -0.10444,   0.13037,  -0.11929,  -0.12739,  -0.01261,  -0.11507,  -0.11740,   0.01407,   0.05421,   0.16902,  -0.07604,   0.06730,  -0.11912,  -0.01223,   0.08186,  -0.06257,  -0.07753,   0.03940,  -0.10312,  -0.13856,   0.05052,   0.14999,  -0.08419,   0.05065,  -0.02279,  -0.01258,   0.10470,   0.04641,  -0.00355,  -0.03131,   0.12321,  -0.04718,  -0.10322,   0.06738,  -0.12633,   0.07327,  -0.00009,   0.11363,  -0.11264,   0.05644,   0.17888,   0.03651,  -0.14372,  -0.06407,   0.13119,  -0.05449,   0.02672,  -0.04505,  -0.07923,  -0.07209,   0.06357,  -0.05320,   0.11274,  -0.15359,  -0.13333,   0.06004,   0.09873,   0.02519,  -0.11974,   0.05720,   0.07916,   0.06675,  -0.05018,  -0.06389,   0.16414
   0.12355,  -0.01838,   0.15825,   0.01550,  -0.03676,   0.09995,  -0.04555,  -0.03875,  -0.08283,  -0.06981,  -0.12493,   0.00092,  -0.02771,   0.07305,  -0.07115,  -0.01634,   0.10950,   0.02614,  -0.11757,   0.00431,  -0.08306,  -0.13700,   0.17321,   0.07899,  -0.00838,  -0.15712,  -0.01545,  -0.05401,   0.11834,   0.06635,   0.11459,   0.08830,  -0.07590,   0.01686,  -0.02981,  -0.08363,   0.08434,   0.17936,  -0.11647,  -0.08445,   0.00696,  -0.08876,  -0.13509,   0.06426,   0.06724,  -0.12575,   0.07098,   0.04259,   0.10952,  -0.10581,  -0.05356,   0.02530,  -0.09973,   0.06422,  -0.03417,  -0.14784,   0.09220,   0.05130,  -0.10997,   0.03625,  -0.12804,  -0.05205,  -0.20827,   0.03246,   0.04577,   0.14765,   0.11098,   0.00536,   0.06359,  -0.10990,   0.00017,  -0.10110,   0.03147,  -0.09219,   0.05188,   0.09004,   0.03597,  -0.08321,  -0.12755,   0.02137,  -0.06082,  -0.07401,  -0.13799,  -0.11626,  -0.02672,  -0.02928,   0.13024,  -0.07675,  -0.14865,   0.00689,   0.17589,   0.00681,   0.07585,  -0.17323,   0.21127,  -0.00119,   0.14244,  -0.11119,   0.10324,   0.14880,  -0.13609,   0.12097,   0.09199,  -0.05808,   0.02631,   0.03560,  -0.15004,  -0.11986,   0.08224,  -0.03246,   0.11420,   0.07586,  -0.03256,  -0.07727,   0.09706,  -0.12835,  -0.04410,   0.01223,   0.13409,   0.10429,  -0.15258,   0.07582,  -0.06235,  -0.07567,   0.11088,   0.02440,   0.11970,  -0.05350
