  -0.03076,   0.02012,   0.24206,   0.15332,   0.01418,   0.11303,  -0.25264,  -0.17052,  -0.05732,  -0.14665,   0.01162,  -0.19694,   0.01422,   0.00664,   0.06011,  -0.08109,   0.09781,  -0.07067,   0.03427,  -0.00261,  -0.16713,  -0.08970,  -0.11697,  -0.15869,   0.01201,   0.08501,   0.11855,   0.09398,   0.11591,  -0.12104,   0.09013,  -0.02385,  -0.03845,   0.07233,  -0.14264,  -0.00112,   0.12887,   0.07057,   0.11509,  -0.06668,  -0.03874,  -0.00645,   0.17866,  -0.09613,  -0.11120,  -0.00950,  -0.01027,   0.10765,   0.05270,   0.08001,  -0.02081,  -0.01423,  -0.01118,   0.06878,   0.12307,  -0.16537,  -0.06608,  -0.04180,  -0.01905,  -0.13289,   0.13570,  -0.01809,   0.03346,  -0.02279,   0.06661,  -0.02600,  -0.08492,  -0.09756,   0.13042,  -0.03096,   0.05255,  -0.03546,  -0.06248,   0.00144,   0.11647,  -0.02313,   0.06333,  -0.04457,   0.11145,  -0.10525,  -0.02672,   0.04620,  -0.07500,   0.05086,   0.03548,   0.02715,   0.09516,  -0.12004,  -0.06572,   0.05763,   0.16484,   0.14039,   0.06470,  -0.08387,   0.17153,   0.05169,  -0.03313,  -0.12755,   0.15353,  -0.12535,   0.02990,  -0.16258,  -0.00676,   0.02257,   0.19351,  -0.05479,  -0.07983,  -0.16660,   0.02491,   0.02276,   0.06301,   0.00091,   0.00170,  -0.06749,  -0.00665,  -0.13009,   0.02937,   0.01048,   0.20759,  -0.05971,   0.16624,  -0.06643,   0.20054,  -0.11899,  -0.11452,   0.05433,  -0.00453,  -0.06466
   0.06492,  -0.09656,  -0.11152,  -0.02004,  -0.07993,  -0.11844,   0.07582,  -0.20063,   0.12272,   0.00235,  -0.07356,  -0.02683,   0.15029,  -0.07024,   0.08663,  -0.09668,   0.13530,  -0.09204,   0.14309,   0.04269,   0.04095,   0.06620,   0.10714,   0.04222,  -0.06557,  -0.07508,  -0.10642,   0.11748,   0.08433,  -0.05976,   0.08940,  -0.06665,   0.21891,  -0.01643,   0.02807,   0.05378,  -0.03408,  -0.02114,  -0.07802,   0.02599,   0.09162,   0.13269,  -0.12934,  -0.09166,  -0.12011,  -0.06093,  -0.03633,  -0.09810,  -0.11759,   0.00737,   0.10525,   0.07337,  -0.20575,   0.02908,  -0.07555,   0.06836,  -0.16966,   0.15432,  -0.08655,   0.00365,   0.04639,   0.13004,   0.13286,  -0.08703,  -0.10416,  -0.11024,   0.11361,   0.01567,  -0.02549,  -0.11213,   0.03298,  -0.16443,   0.06316,   0.01992,   0.01046,  -0.01123,  -0.11301,   0.02972,   0.12893,  -0.06559,  -0.02464,   0.02476,   0.19961,  -0.00431,  -0.14103,   0.07465,  -0.16330,   0.04907,  -0.02330,  -0.13480,  -0.04555,   0.06852,   0.05154,  -0.13441,   0.03935,   0.01091,  -0.03499,  -0.01351,   0.10150,   0.15644,  -0.02428,  -0.09822,   0.08564,   0.12202,  -0.09613,   0.13730,  -0.10509,   0.18216,  -0.09170,   0.05953,   0.10797,   0.12966,   0.07074,   0.08022,  -0.13345,   0.03661,   0.10947,   0.13412,  -0.01485,  -0.04923,  -0.08360,  -0.11274,  -0.06003,   0.10190,  -0.12430,  -0.08300,  -0.15078,   0.18049
   0.22696,   0.10946,  -0.04145,   0.17441,  -0.32735,  -0.09408,  -0.01871,  -0.24619,  -0.09674,  -0.14186,  -0.03030,  -0.08140,   0.05540,   0.06208,   0.06147,  -0.10088,   0.16078,  -0.01169,  -0.11649,   0.00085,  -0.06963,   0.03568,  -0.06539,   0.02487,   0.04477,  -0.00776,  -0.03041,  -0.07039,   0.07165,   0.03779,   0.00966,  -0.04755,   0.15317,   0.13658,  -0.18326,   0.03989,  -0.09739,  -0.08075,   0.01096,   0.10330,  -0.06951,  -0.00525,   0.03897,   0.12234,  -0.06461,  -0.01351,   0.03369,  -0.03822,  -0.08763,   0.07138,   0.04923,   0.07670,   0.06591,   0.06581,  -0.11145,  -0.08707,  -0.11143,  -0.05078,  -0.04769,  -0.05157,  -0.10582,   0.01516,   0.03074,   0.15796,  -0.07185,  -0.03291,  -0.00352,   0.11750,  -0.07453,   0.11572,   0.06124,   0.02067,   0.02963,  -0.04278,   0.00791,  -0.02115,   0.02451,  -0.03253,   0.15729,  -0.05027,   0.06009,   0.05176,   0.05295,  -0.04325,   0.06893,  -0.07949,  -0.12908,   0.02695,  -0.05598,   0.11255,   0.14300,   0.08275,  -0.03999,   0.13322,  -0.01160,   0.08089,   0.06619,   0.12277,  -0.03109,   0.06226,   0.03028,  -0.00412,  -0.07464,  -0.04727,   0.02087,   0.09899,  -0.15607,   0.03094,   0.03022,   0.02626,   0.03059,  -0.01991,   0.07226,  -0.00242,  -0.00288,   0.06970,   0.04399,  -0.05615,  -0.11512,  -0.06137,   0.15687,   0.13565,  -0.19813,  -0.02306,   0.08669,   0.04512,  -0.01170,  -0.06969
  -0.26481,  -0.12263,   0.01711,   0.02363,  -0.05367,   0.01515,   0.01519,  -0.13338,   0.01645,  -0.10037,   0.23536,  -0.01952,   0.15506,   0.12669,   0.08113,   0.14907,   0.07451,   0.04556,  -0.07481,   0.01632,  -0.17887,   0.12245,  -0.01667,  -0.00784,  -0.02485,  -0.01603,   0.04896,   0.09563,  -0.14352,  -0.07282,   0.01620,   0.11012,  -0.09883,   0.04472,   0.01768,   0.05761,  -0.18435,   0.07196,  -0.01293,   0.12683,  -0.06531,   0.07042,  -0.12433,   0.02561,  -0.01527,  -0.01646,  -0.05023,  -0.08091,  -0.16704,   0.02062,   0.10036,  -0.04457,   0.10869,   0.20437,  -0.00213,  -0.05664,   0.04260,   0.13317,  -0.14948,   0.01579,   0.06473,  -0.07985,  -0.06189,   0.04720,  -0.12360,   0.11160,   0.06971,  -0.01692,  -0.17478,  -0.00453,  -0.00835,   0.03366,   0.04297,   0.06021,  -0.18115,  -0.05527,  -0.02690,  -0.08419,  -0.00388,   0.06266,   0.01222,  -0.05075,   0.01780,   0.07149,  -0.02601,  -0.08594,  -0.07060,   0.08772,  -0.14494,  -0.01060,   0.05668,  -0.15021,   0.02256,  -0.10714,  -0.02570,  -0.06816,   0.04578,   0.03044,   0.13574,   0.01880,  -0.23169,   0.06955,   0.07538,  -0.04142,  -0.14617,  -0.15324,  -0.00339,  -0.06535,  -0.06298,   0.09249,   0.15717,   0.07808,   0.05208,  -0.03248,  -0.04124,  -0.11739,   0.01114,   0.06897,  -0.20212,  -0.01301,  -0.18063,  -0.03611,   0.02837,  -0.04423,   0.18368,   0.17382,   0.13880,   0.10298
   0.12075,   0.06049,   0.04271,  -0.08522,   0.09164,  -0.04758,  -0.13681,  -0.11459,  -0.20986,  -0.20416,   0.01027,  -0.29550,  -0.01049,  -0.13340,   0.06636,   0.08786,   0.05979,  -0.01777,   0.22815,   0.09661,  -0.02999,   0.01862,   0.00430,   0.07242,  -0.14874,   0.11308,   0.09538,   0.02010,  -0.09371,   0.03714,   0.05194,   0.11190,  -0.18292,   0.09154,  -0.04131,  -0.16098,  -0.03132,  -0.03272,   0.05761,  -0.03493,  -0.00656,   0.07169,  -0.14086,   0.08833,   0.04104,   0.02129,   0.07431,   0.08064,  -0.13677,  -0.00085,  -0.09004,  -0.00483,   0.06555,   0.05314,   0.03609,  -0.00835,   0.05591,   0.11740,  -0.00757,  -0.05613,   0.02061,   0.10690,  -0.12457,  -0.06833,  -0.10248,   0.09248,   0.00560,   0.07146,  -0.15528,   0.00929,  -0.20649,   0.09297,  -0.13043,  -0.01280,   0.04920,   0.09788,  -0.03951,   0.14536,  -0.02739,   0.01113,  -0.17071,  -0.00491,  -0.18872,   0.08941,  -0.21506,  -0.00363,   0.09805,  -0.05251,  -0.04685,  -0.01599,  -0.17042,   0.02801,  -0.18296,  -0.09837,   0.10018,  -0.12357,  -0.00605,  -0.04955,   0.06995,  -0.08382,   0.08325,   0.05196,   0.16236,  -0.00948,   0.05630,  -0.09060,  -0.05998,  -0.01119,   0.01347,   0.04040,  -0.08360,  -0.05113,   0.00369,  -0.06114,  -0.07267,  -0.03236,  -0.14558,   0.12635,  -0.15442,   0.08576,   0.11437,  -0.00004,  -0.18371,   0.01006,   0.03983,   0.11366,  -0.13173,  -0.04555
  -0.11325,   0.10964,  -0.01921,   0.01925,   0.08822,  -0.16282,   0.15012,  -0.14848,   0.15393,   0.01611,   0.15454,   0.01214,  -0.03883,  -0.09977,   0.16602,  -0.12474,   0.00866,   0.04071,   0.13607,   0.04297,   0.09391,  -0.17259,  -0.06639,   0.11224,   0.02950,   0.09451,   0.02505,  -0.12770,   0.12891,  -0.00354,  -0.14934,  -0.09981,   0.03520,  -0.04050,   0.11544,   0.12761,   0.01801,  -0.03440,   0.06054,  -0.06277,  -0.08840,   0.01285,  -0.02138,   0.00232,   0.12119,   0.10136,  -0.10795,  -0.10702,  -0.08362,  -0.16427,   0.05161,  -0.08305,   0.06260,  -0.02217,  -0.19909,  -0.15750,   0.07853,  -0.20787,   0.07930,  -0.03121,  -0.10748,   0.07948,   0.17007,  -0.00282,  -0.08173,   0.14721,  -0.01901,   0.04101,  -0.11780,  -0.04285,   0.08081,  -0.04539,   0.06377,   0.06810,  -0.00986,  -0.01601,   0.06106,   0.02390,   0.03857,   0.05283,   0.09541,   0.05419,  -0.09027,  -0.01579,   0.16185,  -0.06228,  -0.02558,   0.00968,  -0.08530,   0.12162,  -0.05889,  -0.02838,  -0.17443,  -0.06343,   0.21732,  -0.03359,  -0.03314,   0.04440,   0.19009,  -0.08077,   0.13972,  -0.05468,   0.00977,  -0.02338,   0.11279,   0.13550,  -0.00663,   0.05032,  -0.04789,   0.03307,  -0.16923,  -0.03388,   0.03664,  -0.01223,  -0.00830,  -0.12906,   0.15446,   0.09613,   0.01252,  -0.00144,   0.02836,   0.04371,   0.16696,   0.02268,  -0.07255,   0.04377,  -0.11058,  -0.03533
   0.05586,  -0.08894,   0.05618,   0.10659,  -0.01611,  -0.10327,  -0.00074,  -0.09283,   0.20003,   0.12789,   0.06092,   0.00099,   0.04413,   0.18855,  -0.09106,   0.16522,  -0.13288,   0.13608,  -0.15288,  -0.07363,  -0.02393,  -0.06034,  -0.11927,   0.03780,   0.07439,   0.12438,  -0.16381,   0.13349,   0.11055,   0.02215,  -0.00323,  -0.01304,  -0.05213,   0.04185,   0.04712,   0.04931,   0.09985,   0.00374,   0.00058,   0.07857,   0.03462,  -0.07721,  -0.03439,   0.04332,  -0.13738,   0.13954,   0.08171,   0.04864,  -0.06230,   0.14741,   0.00323,   0.10494,  -0.06282,  -0.00942,   0.07873,   0.02717,  -0.04101,   0.07286,  -0.07409,   0.11806,  -0.06668,   0.03897,   0.08594,   0.14308,   0.01399,   0.08530,  -0.08886,   0.12660,  -0.01360,   0.04770,   0.07402,  -0.12998,  -0.08419,   0.13395,  -0.06469,   0.11717,  -0.16162,   0.05805,  -0.04196,   0.02945,  -0.19681,   0.01766,  -0.11116,  -0.02893,  -0.17214,   0.02436,  -0.25872,   0.08438,  -0.06909,   0.11224,   0.03475,   0.14778,  -0.19162,  -0.05106,  -0.05943,   0.16965,   0.11527,   0.14496,  -0.01395,  -0.11118,   0.12216,   0.11657,  -0.14085,  -0.08203,   0.07406,  -0.04917,   0.00969,   0.01905,   0.10801,   0.13940,   0.05388,  -0.04301,   0.09372,  -0.07350,  -0.24521,   0.00088,   0.05040,   0.04394,   0.05454,  -0.01448,   0.01351,  -0.08750,  -0.05980,  -0.00500,   0.10372,  -0.05505,  -0.00004,  -0.02252
  -0.08674,   0.11406,  -0.21350,  -0.11186,  -0.02185,  -0.01637,  -0.18115,   0.06246,  -0.04510,  -0.18065,   0.10125,  -0.18737,  -0.00027,   0.01698,   0.13493,  -0.00947,   0.15393,  -0.05813,   0.10149,  -0.02797,   0.02612,  -0.03727,   0.22689,  -0.05403,  -0.06658,  -0.02956,   0.06806,   0.10170,   0.08323,  -0.07163,  -0.05579,   0.06426,   0.22563,  -0.05539,   0.05161,   0.08591,   0.08801,  -0.00773,   0.09653,   0.05216,   0.00349,   0.02364,  -0.01720,  -0.14182,   0.01463,   0.03859,  -0.16824,   0.02977,   0.04065,   0.03697,  -0.08717,  -0.02145,  -0.05532,  -0.00792,   0.00163,  -0.09748,  -0.16279,   0.04079,  -0.12793,  -0.07583,  -0.05226,   0.07498,  -0.04457,  -0.02318,   0.03081,  -0.03720,   0.15369,   0.01874,   0.08461,   0.01373,  -0.02222,   0.03818,   0.01973,  -0.05216,   0.07828,   0.19082,  -0.16906,  -0.02105,   0.12639,   0.08875,  -0.13949,  -0.05398,   0.00042,  -0.04654,  -0.15022,  -0.05784,  -0.09661,  -0.04517,   0.11401,   0.17950,   0.07525,  -0.10301,   0.17655,   0.04994,  -0.13957,   0.09624,   0.08684,  -0.08751,  -0.17404,   0.11717,  -0.14805,   0.03529,  -0.21270,   0.05486,   0.04915,   0.02275,   0.15148,  -0.02444,   0.05703,  -0.00500,  -0.09604,   0.05786,   0.04104,   0.24302,   0.04813,  -0.05136,  -0.11871,   0.01298,  -0.14440,   0.09659,  -0.10094,   0.06960,  -0.12481,   0.05878,  -0.07717,   0.04199,  -0.05490,   0.03915
  -0.03952,   0.20085,  -0.01081,   0.18585,  -0.13283,   0.16411,   0.00280,   0.09920,  -0.13540,   0.07224,  -0.00694,   0.11586,  -0.11038,   0.04553,  -0.04124,   0.05379,  -0.09313,   0.03818,  -0.03408,   0.08230,  -0.13846,   0.04711,   0.01201,   0.16554,  -0.15982,   0.00244,   0.05298,   0.05068,   0.08326,   0.11738,   0.14365,   0.12523,  -0.11186,   0.00876,   0.11914,   0.02752,   0.04312,   0.07181,   0.00732,  -0.09102,  -0.04204,   0.11244,   0.22296,   0.09954,   0.06453,   0.00673,  -0.06756,  -0.15900,   0.11753,  -0.02497,   0.09160,  -0.09354,   0.11310,   0.04005,   0.22718,   0.00651,  -0.09614,  -0.04927,   0.02619,  -0.08783,   0.00847,   0.01564,   0.09418,  -0.08263,  -0.01990,  -0.06937,  -0.12865,   0.02151,   0.09775,   0.05124,   0.00451,   0.14270,  -0.08373,   0.02727,   0.06993,  -0.00722,   0.09973,  -0.13445,  -0.00578,  -0.04800,  -0.05939,  -0.03877,  -0.08262,  -0.13443,   0.01332,   0.06697,   0.00613,  -0.06970,   0.10538,   0.01123,   0.05006,  -0.00369,   0.02035,  -0.01337,  -0.19646,   0.14039,   0.05038,  -0.14144,   0.02342,   0.07828,  -0.03679,  -0.00141,  -0.18224,   0.10640,   0.03412,  -0.10039,   0.19093,   0.09420,  -0.05244,  -0.06912,   0.19196,  -0.07136,   0.01732,   0.05464,   0.12694,  -0.03859,  -0.23816,   0.14206,   0.00950,  -0.04523,  -0.14384,  -0.10622,   0.22038,  -0.11642,  -0.03759,  -0.07441,   0.08780,  -0.08523
   0.02346,  -0.16173,   0.14993,   0.27478,  -0.11442,   0.18334,  -0.06025,  -0.08405,  -0.16678,  -0.16155,   0.00344,  -0.11838,  -0.03901,  -0.06960,   0.02429,  -0.04780,   0.12693,  -0.00486,   0.13708,  -0.01154,   0.03336,   0.03683,  -0.14622,   0.01486,  -0.06734,  -0.02513,  -0.04647,   0.04224,   0.01475,   0.13248,  -0.06528,  -0.01878,  -0.08945,   0.04841,   0.02979,   0.11044,   0.10427,  -0.08863,  -0.12778,  -0.05447,  -0.07670,  -0.10942,   0.10076,  -0.01653,  -0.13361,   0.10089,   0.01196,   0.03036,  -0.02652,  -0.00908,   0.05243,   0.01682,  -0.04278,   0.05209,  -0.14187,   0.10501,  -0.21901,   0.11900,   0.08268,   0.02325,   0.10421,   0.03282,   0.03588,  -0.04462,   0.03334,  -0.10294,   0.01485,   0.09833,  -0.10638,   0.08580,  -0.05527,   0.05105,   0.09157,   0.13350,  -0.06261,   0.06718,   0.05374,   0.12102,   0.01909,   0.10304,  -0.19010,  -0.01202,  -0.09768,  -0.07886,   0.12823,  -0.07041,  -0.25749,  -0.02597,  -0.11263,   0.03582,  -0.00679,   0.02963,  -0.10624,  -0.10194,  -0.08310,  -0.03175,   0.15159,  -0.03955,  -0.13703,  -0.12328,   0.04257,  -0.08573,   0.14659,  -0.07260,   0.08451,   0.05787,   0.02044,  -0.08985,   0.12181,   0.02763,  -0.00109,  -0.06873,   0.10756,  -0.06294,   0.03654,   0.03383,  -0.27664,   0.10307,  -0.02998,  -0.02664,  -0.07985,   0.00852,   0.03032,  -0.05096,   0.09636,   0.00064,   0.04096,   0.10442
   0.02253,   0.06267,  -0.15665,  -0.03570,  -0.10308,  -0.06192,  -0.03747,  -0.13014,   0.08840,  -0.08248,   0.14125,   0.09411,   0.05543,   0.05230,   0.14475,   0.06011,   0.01323,  -0.01504,  -0.07151,  -0.01435,   0.14107,   0.07183,  -0.15522,  -0.02263,   0.02660,   0.10708,   0.11932,   0.04793,   0.06669,   0.10178,   0.18929,  -0.05888,   0.09502,   0.11958,   0.00094,   0.05044,   0.13939,  -0.04323,   0.15658,  -0.09516,  -0.04307,  -0.05669,   0.08692,  -0.00574,  -0.05341,  -0.15421,   0.18332,  -0.09936,  -0.01898,  -0.03364,  -0.13058,  -0.02995,  -0.08547,  -0.14655,   0.08014,   0.05578,   0.07379,   0.01893,   0.04195,  -0.04418,   0.12564,  -0.04277,  -0.00939,  -0.08848,   0.08057,   0.11094,   0.14154,   0.11144,  -0.18577,   0.04031,   0.09066,  -0.15116,  -0.02724,   0.14047,  -0.07100,  -0.11931,  -0.08387,   0.02204,   0.09820,  -0.02699,  -0.12573,   0.04469,   0.06439,  -0.03316,  -0.03430,   0.06128,  -0.07534,  -0.00025,   0.16686,  -0.04945,  -0.07258,  -0.01254,   0.16484,   0.00537,  -0.09402,   0.08816,  -0.11749,  -0.08238,   0.01880,  -0.08949,   0.21238,   0.09972,   0.04027,   0.04167,  -0.05660,   0.00908,  -0.08462,  -0.13587,   0.09497,   0.13234,  -0.06711,  -0.09517,   0.05188,  -0.06122,   0.16825,   0.01958,   0.14706,   0.05602,   0.10510,  -0.11135,   0.17870,   0.11159,   0.06097,  -0.01201,  -0.10269,   0.00885,   0.06370,  -0.18262
   0.07053,  -0.06833,  -0.06230,   0.01209,  -0.00010,  -0.11872,   0.07963,   0.08603,   0.04002,  -0.07070,   0.10377,  -0.07231,  -0.01458,   0.03916,   0.00363,   0.05245,  -0.12656,   0.00602,   0.13242,  -0.05278,  -0.03886,  -0.14198,   0.11497,  -0.09711,   0.04906,  -0.13554,  -0.08762,   0.09331,   0.14092,  -0.14476,   0.05289,  -0.09101,   0.04722,  -0.09456,   0.10996,  -0.15842,   0.21597,  -0.01226,  -0.00640,  -0.15348,   0.04841,  -0.08018,   0.01600,  -0.15245,   0.15913,   0.07858,   0.12633,  -0.11832,   0.01343,   0.00809,   0.12990,  -0.12972,   0.11126,  -0.01067,   0.09921,  -0.11738,   0.05540,   0.02905,  -0.08281,  -0.00607,   0.04656,  -0.03371,   0.06858,  -0.02747,   0.06086,   0.04028,  -0.02485,   0.00128,   0.06757,  -0.11996,  -0.01076,  -0.06660,   0.05714,   0.02388,   0.03001,   0.07880,   0.21263,   0.01271,  -0.12296,  -0.01468,   0.21666,  -0.12654,   0.11354,  -0.08945,   0.17584,  -0.16276,   0.14309,   0.11525,   0.12518,   0.03026,   0.18062,  -0.10968,   0.02756,  -0.10759,  -0.09662,  -0.11492,   0.14305,  -0.04511,   0.02267,  -0.06732,   0.12748,  -0.00737,   0.02366,  -0.01990,   0.13077,  -0.05345,   0.07158,   0.10265,   0.11382,   0.00824,   0.22948,   0.03105,  -0.04494,  -0.00056,   0.06825,  -0.12346,   0.19338,   0.06208,  -0.02242,  -0.15151,  -0.08719,  -0.12291,  -0.11433,  -0.08352,   0.01247,  -0.14156,   0.04141,  -0.02894
  -0.13901,  -0.06300,  -0.20188,  -0.09639,  -0.09655,  -0.08707,  -0.13099,  -0.10287,   0.03051,  -0.09682,   0.08480,   0.09133,   0.17209,  -0.08582,   0.15718,  -0.05739,  -0.04011,   0.18336,  -0.02089,  -0.13581,   0.01514,   0.06521,   0.10364,   0.12379,   0.12245,  -0.02795,   0.02152,   0.09949,  -0.09101,   0.10242,  -0.01213,   0.10765,  -0.01297,  -0.03907,  -0.05961,  -0.07045,  -0.00352,   0.09427,  -0.03225,   0.00925,   0.05128,  -0.02269,  -0.14111,   0.05394,  -0.04418,   0.12348,   0.13118,   0.04727,  -0.04550,  -0.09059,   0.04872,   0.10580,   0.06015,  -0.08721,   0.00481,   0.06319,   0.13434,  -0.06216,   0.18147,   0.07040,  -0.15347,  -0.11568,  -0.14916,  -0.03374,   0.08265,   0.02100,  -0.04333,  -0.08843,  -0.11645,   0.01406,   0.01267,   0.13423,   0.06661,   0.01187,  -0.03895,  -0.05887,   0.18076,   0.01244,  -0.02692,  -0.03332,   0.04417,   0.04019,  -0.03408,  -0.04674,   0.01585,  -0.03445,   0.00526,  -0.14066,  -0.13253,  -0.18814,   0.00226,   0.01692,   0.08093,   0.02825,   0.01639,  -0.13525,   0.07314,   0.11061,  -0.05707,   0.09850,  -0.04048,   0.02401,   0.01530,   0.05338,   0.13974,  -0.03631,   0.02272,   0.07572,   0.06909,  -0.04589,   0.09675,  -0.03042,   0.12502,  -0.03828,   0.07701,   0.00056,   0.07627,   0.03042,  -0.12000,  -0.04868,   0.03373,  -0.01943,   0.18512,  -0.07337,   0.06385,   0.07644,   0.01851,   0.10242
  -0.04284,  -0.04930,  -0.11302,  -0.07484,  -0.18962,  -0.10603,  -0.11386,  -0.09089,   0.00597,  -0.02770,  -0.01128,  -0.18699,  -0.06327,  -0.08581,  -0.07795,  -0.04358,   0.02596,   0.05907,   0.16152,  -0.04435,   0.04560,   0.02594,   0.13553,   0.06337,  -0.07797,   0.11612,   0.01065,  -0.20255,  -0.00371,   0.01132,   0.00227,   0.08906,  -0.03732,   0.12616,  -0.07297,   0.06545,   0.11035,  -0.00112,   0.07772,  -0.06176,  -0.17084,  -0.04058,   0.01352,   0.17710,   0.08759,   0.06217,  -0.04367,   0.09044,   0.08357,  -0.04969,  -0.01203,   0.03916,  -0.22946,   0.19381,  -0.16073,   0.01535,  -0.03484,  -0.03282,   0.18051,   0.00098,   0.04083,  -0.06298,   0.04481,   0.02533,  -0.06106,   0.06380,   0.05252,  -0.01008,   0.01209,   0.01927,   0.09459,  -0.02885,  -0.15590,  -0.03628,  -0.12132,  -0.03959,   0.05281,   0.09884,  -0.15989,   0.09469,  -0.10046,  -0.00807,  -0.16965,   0.04565,   0.06491,   0.02357,   0.11995,  -0.08229,   0.13871,   0.07226,  -0.09927,   0.05005,   0.07239,   0.11258,   0.03282,   0.15326,   0.11596,   0.05477,  -0.06727,  -0.01202,  -0.14373,   0.02880,  -0.10658,  -0.00885,   0.05509,  -0.10821,  -0.02148,  -0.00939,   0.03253,  -0.07358,   0.07564,  -0.12837,  -0.19975,  -0.04113,  -0.08170,   0.02334,  -0.00640,  -0.08599,   0.05002,  -0.11318,   0.15695,  -0.05358,  -0.15027,  -0.07812,  -0.08631,  -0.01522,   0.04320,   0.01099
  -0.19951,  -0.14584,  -0.02266,  -0.17080,   0.00042,  -0.05497,   0.03687,  -0.07314,   0.23264,   0.06560,   0.22730,   0.20440,   0.01311,   0.01596,   0.03932,  -0.05707,  -0.10595,  -0.04148,  -0.08555,  -0.01859,  -0.07974,   0.03609,  -0.02873,  -0.09027,  -0.08493,   0.13023,   0.04435,   0.06610,   0.15578,  -0.05733,  -0.01562,  -0.05090,   0.09981,   0.14710,  -0.04235,   0.08736,   0.10713,   0.08819,  -0.00656,  -0.09063,   0.04427,   0.09968,  -0.02006,  -0.03529,  -0.06039,  -0.03233,  -0.05992,   0.09368,   0.01160,   0.05972,  -0.16161,  -0.03353,   0.03813,   0.01840,   0.07812,   0.07137,   0.11047,   0.12536,   0.05975,   0.08475,  -0.04998,   0.00374,   0.05283,  -0.02337,   0.07417,  -0.08124,  -0.18541,   0.03965,  -0.14039,   0.00838,   0.08988,   0.05175,  -0.17017,   0.15641,   0.00166,   0.09766,  -0.11410,   0.14055,   0.10077,  -0.13551,  -0.04067,   0.15244,   0.00587,  -0.12689,  -0.00341,  -0.04348,   0.17958,   0.05016,  -0.17879,   0.16303,   0.00116,   0.11733,   0.11257,   0.00907,  -0.07795,   0.03037,   0.08046,  -0.16374,  -0.09886,  -0.06074,  -0.20030,   0.10595,  -0.13579,  -0.02287,   0.12703,  -0.01318,  -0.14990,  -0.02310,   0.07224,  -0.05205,   0.01150,   0.00579,   0.16495,  -0.02757,  -0.14809,  -0.11536,   0.08508,  -0.02534,  -0.05729,   0.01891,   0.09042,   0.10730,   0.02752,   0.03415,   0.07283,  -0.06214,   0.08097,   0.04281
